,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
68,1.3758514375236387e-05,0.3988148010375667,84.375,0.6060887241416703,55.55555555555556,1.6210166423637992e-05
69,7.949533616852081e-07,0.3950049805772402,84.375,0.32035710683600926,55.55555555555556,4.929537777160645e-05
70,8.150129357229282e-06,0.3965341786134101,84.375,0.8450746999209066,55.55555555555556,0.0001108052347079965
71,5.99875701326001e-08,0.3990152657159293,84.375,0.6211056602075752,55.55555555555556,0.00010579914227011562
72,3.3328603146315386e-06,0.39969009860687554,84.375,0.3511255510440434,55.55555555555556,0.0004945398239613991
73,6.58140382260999e-06,0.397547223699546,84.375,0.34996177073789214,55.55555555555556,2.0713883419433607e-05
74,1.5404039174201807e-06,0.3987401568719831,84.375,1.28262978629052,55.55555555555556,0.00026360740506510707
75,1.6359194546327633e-05,0.39814334515406075,84.375,0.9569646330930021,55.55555555555556,1.4690728531003833e-05
76,2.705888615921727e-06,0.40031010353143937,84.375,0.3665531897713852,55.55555555555556,1.0543903363495137e-05
77,1.1414086919741108e-07,0.4020250446045638,84.375,1.3507052708300695,55.55555555555556,1.3966005147061271e-05
78,2.3938281317103675e-06,0.40363303964006014,84.375,0.9782288740488598,55.55555555555556,1.773470399316615e-06
79,3.6453997772177474e-06,0.4047116460563969,84.375,0.7005902650034173,55.55555555555556,3.8078224713042665e-05
80,8.685893309855823e-06,0.404359217421621,84.375,0.38369413776222255,55.55555555555556,0.00015239490270882978
81,4.059692899339357e-07,0.4040896074105251,84.375,0.386325062236547,55.55555555555556,9.624284198169429e-05
82,1.3006633057716703e-07,0.406093469557716,84.375,0.7229241673295969,55.55555555555556,5.784869251983112e-06
83,1.1628539238198197e-07,0.4073842491681188,84.375,0.3955469663061345,55.55555555555556,7.370097938231932e-05
84,7.233513151949384e-07,0.40882854349526343,84.375,0.39890940068294467,55.55555555555556,1.4618841006622934e-05
85,4.367574216133705e-08,0.409604404295339,84.375,0.7571455708996716,55.55555555555556,5.788966874584807e-05
86,8.270430014281808e-08,0.41020456844612974,84.375,1.1336399494569065,55.55555555555556,2.081444669055096e-05
87,1.3573842572143874e-07,0.4109067708697155,84.375,0.4090232206551056,55.55555555555556,0.00010422289693351484
88,1.2451925547436105e-06,0.4093022629719786,84.375,0.41184323116713606,55.55555555555556,4.5257451361649144e-05
89,6.699962425943718e-08,0.41118512594267276,84.375,0.41584214774255285,55.55555555555556,3.0100788917452166e-06
90,6.730413703693446e-07,0.4113076735716311,84.375,0.4180019728244028,55.55555555555556,4.9998981194371844e-05
91,3.659925100242878e-07,0.4119185932480424,84.375,1.571920541766147,55.55555555555556,9.98999825813039e-06
92,1.343841860497161e-07,0.4123816024399335,84.375,0.4320773765260104,55.55555555555556,5.421390791468108e-06
93,2.684736584533019e-06,0.4125236199475498,84.375,1.1842487491340425,55.55555555555556,2.5825638705780115e-06
94,2.2446456223409326e-06,0.41305336816741034,84.375,0.42924250468908415,55.55555555555556,1.4077899968476701e-06
95,4.299919155360156e-08,0.4132598463228284,84.375,0.4391635596341448,55.55555555555556,6.61209336726431e-06
96,1.3005377316871393e-07,0.4139204293257909,84.375,1.120393757412734,55.55555555555556,1.1553842905850316e-05
97,2.456198330643814e-07,0.4142718953321969,84.375,1.2036731525696294,55.55555555555556,3.28173838083147e-06
98,9.849213615885168e-09,0.41440669760880067,84.375,0.4371842538973685,55.55555555555556,1.159331354100869e-05
99,1.9967521210823863e-07,0.41469548301382164,84.375,0.4394698579274502,55.55555555555556,2.86575312488183e-05
