,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.006068392588944004,0.10726296801687436,66.66666666666666,0.11526911184335746,50.0,0.6914993927591049
28,0.09749704900896496,0.2797415078402445,55.55555555555556,0.11573637344289495,50.0,0.6923794002991586
29,0.0014399924735918493,0.18165897948546705,66.66666666666666,0.11570698129799044,50.0,0.6913829357639683
30,0.004842839963381217,0.08130882796967798,83.33333333333334,0.11571191353899916,50.0,0.6921106295389294
31,0.0004727678626671136,0.15729857898885158,61.111111111111114,0.11565834819412799,50.0,0.6929817199226437
32,0.0015698439316925712,0.19258445606711663,55.55555555555556,0.11549504312304523,50.0,0.6927839257460038
33,0.00170020213945586,0.23756965084652887,61.111111111111114,0.1155498916796458,50.0,0.6886578837922153
34,0.0004920727059656557,0.2599275373901431,72.22222222222221,0.11559793551957315,50.0,0.6840671578337011
35,0.00026178252608610833,0.11490238567099444,77.77777777777779,0.1162990536959696,50.0,0.6801308609066117
36,0.0002399995670819833,0.11214513981494768,77.77777777777779,0.11495897924647824,50.0,0.7073181320556838
37,0.00024872301631759816,0.11601092936015094,77.77777777777779,0.11559916464565927,50.0,0.7066625637781129
38,0.00026753053344032244,0.26495936316683344,72.22222222222221,0.11529338947568861,50.0,0.6920968912229213
39,0.00020908717446486806,0.14823225306553434,72.22222222222221,0.11544697569832864,55.55555555555556,0.6920150991036516
40,0.0002049606436865742,0.13510106357463741,72.22222222222221,0.11537034774712834,55.55555555555556,0.6927390948865129
41,0.00023255278330808145,0.2737553300439115,72.22222222222221,0.11551915798970337,61.111111111111114,0.6898744307804211
42,0.0001876034649091759,0.1449974646188713,72.22222222222221,0.11539411610176636,66.66666666666666,0.6888184161557547
43,0.0002626049070368137,0.15013859503468444,72.22222222222221,0.11599257198436543,50.0,0.6902352661726989
44,7.220398208238688e-05,0.13309872727967065,77.77777777777779,0.1153361973695535,50.0,0.689084053883341
45,0.00016987614882999215,0.2810832779672401,77.77777777777779,0.11631185887578854,50.0,0.699243806120911
46,0.00013775040688254105,0.12129835262731548,77.77777777777779,0.11470233708957928,50.0,0.6719064189635241
47,5.099921718684836e-05,0.12356764476673739,77.77777777777779,0.1017580997928263,50.0,0.6221376594719616
48,0.00010033749189599533,0.1560064628874999,72.22222222222221,0.20506868483034665,50.0,2.0353971801541366
49,0.00011864810091297567,0.2664845922890728,72.22222222222221,0.1297213822090223,44.44444444444444,0.6732033200986441
50,0.0005671139104121405,0.3772613845213578,50.0,0.5222824613848053,50.0,2.136480650138499
51,0.0003686879397137498,0.27748223479203193,72.22222222222221,0.11384095753469763,50.0,0.03986022011951883
52,0.0004734229627090468,0.11904366244703819,77.77777777777779,0.19061256728437184,50.0,0.13871280875181158
53,0.00039763189254858947,0.11110464770476322,77.77777777777779,0.2677915545719758,38.88888888888889,0.25523159824545427
54,0.0002024502114551885,0.15044443291854792,72.22222222222221,0.31187366493590396,55.55555555555556,0.12233347903991436
55,0.0004085532839852693,0.12907866748951158,72.22222222222221,0.28004181092695,50.0,0.0025736222886807007
56,0.0007745367542991427,0.14301895533870995,72.22222222222221,0.7112480115929749,55.55555555555556,0.007795876519164322
57,0.0001391822967844776,0.2541774108140134,72.22222222222221,0.37631752350143055,55.55555555555556,0.002226711207026571
58,0.000154806971785504,0.21481186240885183,72.22222222222221,0.5655229437032412,44.44444444444444,0.00015893961650984315
59,0.00023590904076888018,0.11080107552764966,77.77777777777779,0.6788313827235515,44.44444444444444,0.0008930310890447304
60,0.00015840655480603124,0.1504770679928195,72.22222222222221,0.57210315364848,55.55555555555556,0.0005435343207985454
61,0.00019759729304013907,0.1275675049641531,72.22222222222221,0.927488306880362,44.44444444444444,1.3736242684666791e-05
62,7.831549343657725e-05,0.14739107424495773,72.22222222222221,0.7384764291051881,50.0,0.5825486297340781
63,0.0002457628424420125,0.20835719779304054,83.33333333333334,0.6680419629107156,50.0,4.762894005170762
64,0.00011924048185089613,0.1187922306772496,72.22222222222221,0.7834774046534535,44.44444444444444,0.9843135101947863
65,0.00031855871512372313,0.10443106814278878,88.88888888888889,0.5412425344406196,44.44444444444444,3.4247628378602616e-05
66,0.000133977418000752,0.2517817107604984,55.55555555555556,0.5459315275720102,55.55555555555556,0.002245569823669371
67,0.00081142667839495,0.20115274562912783,61.111111111111114,0.4783167845710303,50.0,0.0007181503068063614
68,0.0005118452946803895,0.12364352183516086,77.77777777777779,0.3984402290017413,50.0,0.0008221108696180213
69,0.00023348228720129657,0.10995801974894157,88.88888888888889,0.4850807727952484,55.55555555555556,0.00035556355607517043
70,0.0002701700691534585,0.12233987033721509,83.33333333333334,0.40600362704713633,61.111111111111114,0.00024004439836536844
71,0.00026566510925093854,0.1170603983995105,77.77777777777779,0.3328571231256478,61.111111111111114,0.0009662276449566164
72,0.00016244896252598612,0.17015122441976263,77.77777777777779,0.4492249332241566,55.55555555555556,0.00014246173275592265
73,0.00010128041948831199,0.2577018588323057,77.77777777777779,0.34300267023972747,55.55555555555556,0.00016117453410385317
74,9.041824723895857e-05,0.29772467132498587,77.77777777777779,0.3973225283285951,50.0,0.0001953456425834075
75,4.364088101551223e-05,0.1682154538267403,77.77777777777779,0.4031929398103916,50.0,8.760975818309325e-05
76,6.178223503533933e-05,0.1362678124974005,77.77777777777779,0.3612464146344766,50.0,7.762384405105253e-05
77,8.204985651759704e-05,0.29339126321298065,77.77777777777779,0.5768148658138816,44.44444444444444,4.770093378135426e-05
78,6.081250589653643e-05,0.13125556562887472,77.77777777777779,0.38026936553286445,44.44444444444444,9.703660380312405e-05
79,3.542742466057688e-05,0.13189640200466402,77.77777777777779,0.37861130005956145,44.44444444444444,8.4526138085479e-07
80,6.844366229732753e-05,0.1719037633172402,77.77777777777779,0.34686674567003245,44.44444444444444,8.068659105923483e-06
81,4.9604286746245524e-05,0.1285736582457534,77.77777777777779,0.5462933312822507,44.44444444444444,0.0003726671585603547
82,4.133400569415546e-05,0.29651902871411673,77.77777777777779,0.7097135731177016,44.44444444444444,9.783708885761032e-07
83,3.5961146729106984e-05,0.15182655668922904,77.77777777777779,0.3583278774859907,44.44444444444444,1.994381501913354e-05
84,3.441723807273487e-05,0.29686701479729516,77.77777777777779,0.38525896119384306,44.44444444444444,1.6247845249985183e-05
85,5.077226281969334e-05,0.1270083711896934,77.77777777777779,0.6370536498713543,44.44444444444444,0.00018053450157313143
86,3.940104874825852e-05,0.12652981714805564,77.77777777777779,0.40894218288718126,44.44444444444444,2.6590463058273347e-05
87,3.410074874335061e-05,0.12968519384177407,77.77777777777779,0.5073749678591049,44.44444444444444,6.220790808560862e-05
88,2.842830757769836e-05,0.17268719954400058,77.77777777777779,0.3860412480707657,44.44444444444444,2.1688521872646138e-05
89,2.2483813062797195e-05,0.13971941591812864,77.77777777777779,0.7147827264814707,50.0,3.7993556043016075e-05
90,3.2993641003129476e-05,0.1317441057732967,77.77777777777779,0.5881670661925309,50.0,4.688972309942004e-05
91,3.218359253007227e-05,0.1333017175881113,77.77777777777779,0.41342113552562876,50.0,3.378768645071939e-05
92,2.9931859621368057e-05,0.13361940418229035,77.77777777777779,0.37552171699006387,50.0,6.466851853704044e-05
93,1.040464500634091e-05,0.13849372532356494,77.77777777777779,0.3755811476567884,50.0,0.00015084361879606124
94,1.8489742855331338e-05,0.13846096979016786,77.77777777777779,0.39437069487996246,44.44444444444444,5.678502026835234e-06
95,1.7101241157883333e-05,0.13544157514549898,77.77777777777779,0.41801211034090496,44.44444444444444,1.4752227883583972e-05
96,1.3971222173884981e-05,0.1356374350300428,77.77777777777779,0.4751549173982398,44.44444444444444,4.552020651151325e-05
97,1.8769834501210622e-05,0.18876089458487408,77.77777777777779,0.6139823582679075,44.44444444444444,2.4921851345145135e-05
98,7.604964090963591e-06,0.18913311677655797,77.77777777777779,0.6040009344416832,44.44444444444444,2.5663117082119795e-05
99,1.1105470202023855e-05,0.14079494821266117,77.77777777777779,0.393290596139252,44.44444444444444,9.03251511734606e-06
