,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
53,0.00020789523053998024,2.3252281032293114,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
54,0.0002875211035557414,2.38368324882202,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
55,0.00019325916021165675,2.379958666662032,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
56,0.00031551172105862425,2.3984148829747007,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
57,0.00018952487400859222,2.3687077276853477,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
58,0.0002585411898595836,2.3691474991154067,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
59,0.00019584699971070206,2.4192880262051273,70.0,0.5833333333333333,0.38461539149284363,0.3125,0.5
60,0.00021544722524483658,2.418004202477526,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
61,0.0001432082970691408,2.4673540251840396,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
62,0.00015939516282108946,2.4618628618866096,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
63,0.00015923587679867097,2.481333668572226,70.0,0.65,0.8333333432674408,0.75,1.0
64,0.00012836374690870466,2.464138365160064,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
65,0.00019033837374654363,2.4737655694867464,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
66,0.0002230771904777698,2.4726219087519636,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
67,8.440212749893491e-05,2.503362821230426,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
68,0.00010453815854312011,2.5340954067207595,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
69,0.00016567565989659315,2.5335069689195735,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
70,0.00013317368433040307,2.5326653257029457,70.0,0.65,0.8333333432674408,0.75,1.0
71,0.00014141994095768625,2.5464781080838472,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
72,0.00010360139804946902,2.5538799460455297,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
73,0.00012999754457860692,2.568815412546975,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
74,0.00011416575731826642,2.5758462075714332,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0
75,0.00011242230498996963,2.5862320686539464,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
76,9.997507372773898e-05,2.5932038353658506,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
77,0.00012257274160961846,2.6030018950480147,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
78,9.77699342732187e-05,2.6182172744596373,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
79,7.797014167231472e-05,2.6226140934822944,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
80,0.00010637188247463285,2.637577924282903,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
81,0.0001187357441281738,2.647400282293309,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
82,9.266135128224556e-05,2.638728918333971,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
83,9.646581062414685e-05,2.6389932526555726,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
84,7.57257970641798e-05,2.6576195158365605,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0
85,7.762786836133097e-05,2.6890664601214866,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
86,0.00010413795170515386,2.6949400256933416,70.0,0.65,0.8333333432674408,0.75,1.0
87,4.833412409621043e-05,2.696306478410895,70.0,0.6833333333333333,0.4166666865348816,0.3571428656578064,0.5
88,3.6060763896443236e-05,2.689831169369653,70.0,0.9375,0.8636363744735718,0.7857142984867096,1.0
89,6.858077900787829e-05,2.6948438682011213,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
90,5.2123377568143975e-05,2.7074940712391102,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
91,8.850333798739579e-05,2.724416334531019,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
92,5.6056389034556726e-05,2.727072141865205,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
93,9.639586663022524e-05,2.735396894329464,70.0,0.7166666666666667,0.8333333432674408,0.75,1.0
94,7.744508311927905e-05,2.7336223255848155,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
95,7.606068081959024e-05,2.7522148844076146,70.0,0.6166666666666667,0.8333333432674408,0.75,1.0
96,4.849707715726988e-05,2.772356377425794,70.0,0.75,0.8333333432674408,0.75,1.0
97,4.766185162696942e-05,2.7758557363697944,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
98,6.839888205167042e-05,2.7767289009821527,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
99,4.921034307534417e-05,2.7696720488958317,70.0,0.6833333333333333,0.4166666865348816,0.3571428656578064,0.5
