,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
39,3.8230758482654825,35.130469911968305,0.0,0.0,0.0,0.0,0.0
40,1.8079003108854697,19.712136877446603,0.0,0.0,0.0,0.0,0.0
41,0.563867638312287,26.172413117213893,0.0,0.0,0.0,0.0,0.0
42,0.4671661404172603,14.384992761163048,0.0,0.0,0.0,0.0,0.0
43,0.27966360551329456,14.514100251990934,0.0,0.0,0.0,0.0,0.0
44,0.542414692514502,17.467098637169997,0.0,0.0,0.0,0.0,0.0
45,0.6135536802624989,35.133550535650315,0.0,0.0,0.0,0.0,0.0
46,0.8728004826383464,15.654134281410842,0.0,0.0,0.0,0.0,0.0
47,0.7428143890523989,26.505774192070362,0.0,0.0,0.0,0.0,0.0
48,0.5295927377471848,14.75933806556672,0.0,0.0,0.0,0.0,0.0
49,0.14989754868337316,18.754484647592157,0.0,0.0,0.0,0.0,0.0
50,1.5039602845769602,24.355620336751247,0.0,0.0,0.0,0.0,0.0
51,0.892756283824002,18.1053217556784,0.0,0.0,0.0,0.0,0.0
52,2.157852366315448,22.719281520316507,0.0,0.0,0.0,0.0,0.0
53,1.334080057948379,19.639515478710717,0.0,0.0,0.0,0.0,0.0
54,0.6342946489908902,40.9290831323347,0.0,0.0,0.0,0.0,0.0
55,0.8219542846564258,27.30673714818489,0.0,0.0,0.0,0.0,0.0
56,0.4890465256033451,46.643615230263165,0.0,0.0,0.0,0.0,0.0
57,0.20120574578094494,15.475451319300376,0.0,0.0,0.0,0.0,0.0
58,0.2809788508718996,15.203466013011816,0.0,0.0,0.0,0.0,0.0
59,0.29861683734585726,15.640066691277568,0.0,0.0,0.0,0.0,0.0
60,0.8573376318098745,17.4989309078656,0.0,0.0,0.0,0.0,0.0
61,0.01172358511182813,42.15973148250207,0.0,0.0,0.0,0.0,0.0
62,1.1232774762750353,16.55156853656299,0.0,0.0,0.0,0.0,0.0
63,0.32376458640591765,36.924233899699566,0.0,0.0,0.0,0.0,0.0
64,0.5016223672757766,33.53057124303689,0.0,0.0,0.0,0.0,0.0
65,0.2653601594187617,19.323103620457562,0.0,0.0,0.0,0.0,0.0
66,0.9456570821535352,21.539588918307153,0.0,0.0,0.0,0.0,0.0
67,3.384457873758025,28.109012908237975,0.0,0.0,0.0,0.0,0.0
68,1.7094328146722295,20.63598380902014,0.0,0.0,0.0,0.0,0.0
69,0.24519548439975777,43.07875121667371,0.0,0.0,0.0,0.0,0.0
70,0.17414407537577614,12.383321476961962,0.0,0.0,0.0,0.0,0.0
71,1.3270633995105559,27.654622818047425,0.0,0.0,0.0,0.0,0.0
72,0.4982932299934602,15.069999488680656,0.0,0.0,0.0,0.0,0.0
73,0.3021379643822137,33.19628920996035,0.0,0.0,0.0,0.0,0.0
74,0.40293122335264636,30.973224289836857,0.0,0.0,0.0,0.0,0.0
75,0.8766051533306257,22.713094345220366,0.0,0.0,0.0,0.0,0.0
76,0.16254276726722205,20.386171969205485,0.0,0.0,0.0,0.0,0.0
77,0.5498729393461038,19.364321932905767,0.0,0.0,0.0,0.0,0.0
78,0.8615467309097955,26.059671267267994,0.0,0.0,0.0,0.0,0.0
79,0.6348998225128085,38.13146766511136,0.0,0.0,0.0,0.0,0.0
80,0.12255672697180693,49.95495831766394,0.0,0.0,0.0,0.0,0.0
81,1.6494881357121018,14.903188045362356,0.0,0.0,0.0,0.0,0.0
82,1.4152235394615698,36.454386261072706,0.0,0.0,0.0,0.0,0.0
83,0.2720931548095819,47.76229343911825,0.0,0.0,0.0,0.0,0.0
84,0.30565487249050216,37.30485683516308,0.0,0.0,0.0,0.0,0.0
85,0.7621672794526764,19.434249829449353,0.0,0.0,0.0,0.0,0.0
86,0.19273425040959405,28.63255228344327,0.0,0.0,0.0,0.0,0.0
87,0.4379360867633297,17.630306341596793,0.0,0.0,0.0,0.0,0.0
88,0.4178036487340102,16.577710065907596,0.0,0.0,0.0,0.0,0.0
89,0.06980372787831766,15.24046403325841,0.0,0.0,0.0,0.0,0.0
90,0.23952690407279986,15.44749214294663,0.0,0.0,0.0,0.0,0.0
91,0.7434833459717498,30.276135251320035,0.0,0.0,0.0,0.0,0.0
92,0.8787178101067341,16.796221067115304,0.0,0.0,0.0,0.0,0.0
93,0.1450673409606635,37.32334272249223,0.0,0.0,0.0,0.0,0.0
94,0.2849316795297365,13.96903294145091,0.0,0.0,0.0,0.0,0.0
95,3.4835191510155674,17.130848722118873,0.0,0.0,0.0,0.0,0.0
96,3.3241762098149352,24.027177754919197,0.0,0.0,0.0,0.0,0.0
97,0.37820604137938774,15.321122209763956,0.0,0.0,0.0,0.0,0.0
98,1.486513287761581,27.90215315323685,0.0,0.0,0.0,0.0,0.0
99,2.1964635985629015,31.61261743669521,0.0,0.0,0.0,0.0,0.0
