,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.4651794883870984,0.1335517600441989,47.0
1,0.2867867476635605,0.06764043938368972,73.0
2,0.22715595973678954,0.07655805532638206,69.0
3,0.4372479093646979,0.06176659724000455,76.33333333333333
4,0.4664655861743028,0.04450139821150409,85.33333333333334
5,0.5985620914884143,0.03962623986290795,88.33333333333333
6,0.02298081582946875,0.04225635085479266,87.33333333333333
7,0.05778721793941523,0.10442129664671267,69.0
8,0.1374449398205935,0.07840679793393762,76.66666666666667
9,0.162884265341782,0.05578727720098266,86.66666666666667
10,0.055902632810238016,0.051735319206917714,84.33333333333334
11,0.08333902245763739,0.047333530103493476,84.66666666666667
12,0.14097899372656672,0.050946365953999435,87.66666666666667
13,0.008255680859994724,0.06990202571260022,83.66666666666667
14,0.02521599950020824,0.039184650774156796,88.66666666666667
15,0.39713491828880093,0.06066977203822506,83.66666666666667
16,0.01883577617666832,0.04970969923080876,87.66666666666667
17,0.4190527747926125,0.05048954291817604,85.33333333333334
18,0.10996639357350407,0.049441337531763045,88.0
19,0.04557203876635899,0.06828059224030902,85.0
20,0.005551329119410513,0.05782240471617499,88.66666666666667
21,0.15720654366524747,0.06582018424678267,83.0
22,0.10498157987807032,0.052289567381812285,87.66666666666667
23,0.343104216742379,0.056695187368284695,87.66666666666667
24,0.0023402307772517512,0.07916476622587378,84.66666666666667
25,0.11699569918176879,0.07753029754813978,83.0
26,0.4562756150323411,0.074098814111141,87.0
27,0.5596863401931477,0.08575618258107126,85.66666666666667
28,0.018003491527472482,0.07048636719390494,86.33333333333333
29,0.10840288406682616,0.071692953868802,85.0
30,1.0243913114218233,0.10134450123692672,81.33333333333333
31,0.000304439942866232,0.0715098682627085,87.0
32,0.0012766327114547603,0.06323226105538622,87.0
33,0.014027892800751335,0.10455748849733586,82.66666666666667
34,0.0028443644205327153,0.06778358914955897,88.0
35,0.09877470079897437,0.08681895207265827,85.33333333333334
36,0.004453030089407527,0.0900992320770762,87.0
37,0.02387124766774833,0.07528399351944252,88.0
38,0.00030108950720353686,0.10938193819922991,85.66666666666667
39,0.4697650398644429,0.16298997951554084,79.66666666666666
40,0.004763873060507198,0.09846879680152337,87.0
41,0.006195467450825315,0.1271503259628173,85.0
42,0.0001392625983551624,0.10379397336390465,86.0
43,0.39540510085091357,0.11450826316114421,83.33333333333334
44,0.0011650440331430036,0.15996447017632878,80.66666666666666
45,0.0001999126322191579,0.1299583338860976,86.0
46,0.006361282881350752,0.0912846545311535,86.33333333333333
47,0.0006853846977749545,0.11961222218091562,83.66666666666667
48,0.03320036683127071,0.1275890059335943,85.0
49,0.001974251579220139,0.11663113896199559,87.0
50,0.0010725163947816808,0.09784902548960814,87.66666666666667
51,0.0009718826899057018,0.10798748497779707,85.33333333333334
52,0.0012203824735196934,0.1173848218233259,86.33333333333333
53,0.004196270193102681,0.11483602140765574,85.66666666666667
54,0.0045346874562109,0.1569579448299875,81.66666666666667
55,0.00025591229786557743,0.10707704600437452,86.0
56,0.6665420146612522,0.2564535106802697,76.0
57,0.000727929073208717,0.11602115605236123,88.33333333333333
58,0.003810839529115655,0.12103673220200328,86.66666666666667
59,0.8870382683499127,0.24865453257593206,75.33333333333333
60,0.004347974169095307,0.1213296618552125,85.66666666666667
61,0.0035016567398105597,0.17375365436577128,82.33333333333334
62,0.0005230308473815122,0.1146127434912027,85.33333333333334
63,2.157417977490666e-05,0.15390380426084074,85.33333333333334
64,0.00030790689222291327,0.11738140971750939,87.66666666666667
65,0.2917555726285666,0.10971235182394098,86.33333333333333
66,0.00012103178065201185,0.13251848371895086,86.0
67,0.0001999898893363053,0.12175312151137985,84.0
68,9.410491751777078e-05,0.2084142738957856,79.33333333333333
69,0.001282885362520112,0.15252103695155717,89.33333333333333
70,0.00016096669993997338,0.11839962327060669,89.0
71,0.00048110822372620624,0.11337826170773466,88.0
72,0.00022862872259930977,0.11139381287759183,88.66666666666667
73,0.0006085543526099645,0.2319891626288899,78.0
74,0.0004391814238279233,0.11199501565663067,86.33333333333333
75,0.002788573093149529,0.174879078285854,81.0
76,0.004140547344782385,0.07806845551234452,86.66666666666667
77,0.0005017410729553229,0.12345726642426783,86.33333333333333
78,0.00013799255107358426,0.124569425502696,88.33333333333333
79,4.943076738766582e-05,0.12484776133559523,88.33333333333333
80,0.00015110683797040972,0.12580281983862346,87.0
81,6.205016328777616e-07,0.12492373384754324,88.33333333333333
82,5.512425913800583e-07,0.18468489642145966,83.66666666666667
83,0.5093784055583751,0.15661167088658304,82.33333333333334
84,0.00038333389557832593,0.12129210108055011,88.33333333333333
85,0.0016958061160735212,0.12876372970881417,84.33333333333334
86,2.5744044520827125e-07,0.11078068579969738,87.0
87,0.0005925946713298587,0.1277763912363194,88.0
88,0.0014435405467793767,0.14952699147440682,86.33333333333333
89,1.2763636354381647e-05,0.13916753719890043,86.66666666666667
90,0.0010607778745135342,0.14174731893052137,85.66666666666667
91,0.0008972905672916209,0.1234227237805897,85.66666666666667
92,2.142409079301688e-05,0.15803800477536234,82.66666666666667
93,0.16049635290194572,0.12346703564565871,85.66666666666667
94,0.0005747832493508651,0.14216171533965227,84.66666666666667
95,1.008574175511613,0.14327398766196295,84.0
96,0.0002468256129478474,0.07349315441712369,88.0
97,5.3970408800108544e-05,0.13593583919586916,88.0
98,3.882996155634218e-05,0.12805323953805461,85.0
99,4.540243708521016e-05,0.1406267896929431,88.33333333333333
