,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,3.283909298137014e-05,0.1492033763765865,78.57142857142857,0.09868673750320592,78.57142857142857,0.10178441709255912
27,1.7153950768842078e-05,0.19540000053565412,78.57142857142857,0.13500290559315256,71.42857142857143,0.025164419142173124
28,6.333483074398729e-05,0.27485473733384364,71.42857142857143,0.16294637571456488,78.57142857142857,0.0034948876480148544
29,6.294184792475189e-06,0.4091954921434477,67.85714285714286,0.2012298665190546,78.57142857142857,0.0009185760380468576
30,4.111079990352438e-07,0.2507837414298193,78.57142857142857,0.191684128655614,78.57142857142857,0.02874105495413333
31,1.2718700065111707e-06,0.3504075800669833,71.42857142857143,0.26271542775801787,78.57142857142857,0.0010703896139066774
32,1.1068295007821818e-06,0.32834365560129875,75.0,0.275908317812348,71.42857142857143,0.0013941778698054498
33,6.676693471096945e-07,0.31089317225953933,75.0,0.27473089416801993,78.57142857142857,0.002077979713310002
34,3.862020839389992e-05,0.2851214648755332,71.42857142857143,0.28417487278811854,71.42857142857143,0.0009085014675175787
35,1.5488597406991923e-05,0.2769124062669627,71.42857142857143,0.28681928035381105,78.57142857142857,0.000631393501943934
36,1.4271731451696941e-06,0.39631634690002343,75.0,0.27755257449585435,78.57142857142857,0.0003539395591475095
37,6.715279445642799e-08,0.27481263045773585,75.0,0.2817417396918046,78.57142857142857,0.00023894433027766039
38,1.5092069286880798e-06,0.250507887303397,75.0,0.26560473928244577,78.57142857142857,0.0002896784517648757
39,1.6043321218384682e-06,0.28166726525438357,71.42857142857143,0.27166952617495826,78.57142857142857,0.00013061916992550705
40,5.963436308842845e-05,0.29358538826272534,71.42857142857143,0.3037910145487683,78.57142857142857,0.00012301713753458876
41,7.934987248447986e-08,0.3062427748866727,71.42857142857143,0.27437394795368986,78.57142857142857,0.00040936567026690905
42,1.914431625965756e-07,0.25723859814248956,71.42857142857143,0.3005987250261715,78.57142857142857,0.00013106632295829929
43,7.348556827210105e-09,0.2542908066783098,71.42857142857143,0.2712073768530342,78.57142857142857,2.5511500719993148e-05
44,2.0822501928476777e-06,0.30949112357759273,71.42857142857143,0.334772175119871,78.57142857142857,0.00021848815221284308
45,6.481311623363555e-07,0.260336503578241,71.42857142857143,0.2840445919578779,78.57142857142857,0.00016020593729600238
46,8.246382698476996e-07,0.2569601956287987,71.42857142857143,0.2771430681006621,78.57142857142857,0.0001342923243016431
47,4.409957154199731e-06,0.33154819323515994,71.42857142857143,0.31136654511532186,78.57142857142857,0.00010098679962247236
48,4.163533574639598e-05,0.32176651363288544,71.42857142857143,0.32279283772602285,78.57142857142857,2.7089189066983343e-05
49,1.2133114049115827e-06,0.314628975516454,71.42857142857143,0.31472571961715046,78.57142857142857,0.0001662706286482575
50,1.2690751956054837e-07,0.28938565302865443,71.42857142857143,0.31352710630432984,78.57142857142857,8.429679341277708e-05
51,1.9363165850679497e-06,0.2607648161397563,71.42857142857143,0.34977724932468457,78.57142857142857,0.0001484629819775421
52,3.5209308868424497e-06,0.2658753294138831,71.42857142857143,0.2991432409947748,78.57142857142857,0.00019175118643927143
53,4.2221504759281635e-05,0.3254627200020042,71.42857142857143,0.26659839304748706,78.57142857142857,0.0001181476002771377
54,1.635158250372167e-07,0.2962710219329141,71.42857142857143,0.32406572666526495,78.57142857142857,6.995445823562299e-05
55,2.44011583649156e-07,0.29661148668447773,71.42857142857143,0.3357630201213649,78.57142857142857,3.922785618803134e-05
56,3.7505228820889744e-07,0.3739513951361573,71.42857142857143,0.2931419581241637,78.57142857142857,5.415374889692554e-05
57,2.0875604529138492e-08,0.305308813035077,71.42857142857143,0.3385540765022816,78.57142857142857,8.238139872829589e-05
58,3.0316402637970114e-06,0.3223270851793849,71.42857142857143,0.3299142204493356,78.57142857142857,6.573828057683515e-05
59,3.62138149090147e-07,0.2659620982155068,71.42857142857143,0.3289737711663586,78.57142857142857,3.629018593786898e-05
60,3.3383841934038973e-07,0.397618582449467,71.42857142857143,0.27506709487774245,78.57142857142857,0.00011876621185560491
61,4.5782579181863706e-07,0.3443354962116314,71.42857142857143,0.29985231035651266,78.57142857142857,7.179356522198207e-05
62,9.490784343426674e-08,0.3654734095621698,71.42857142857143,0.3361451327810952,78.57142857142857,0.00014442054848373608
63,1.1299857103124159e-07,0.31284401360071673,71.42857142857143,0.3481436560206192,78.57142857142857,5.9901966788970753e-05
64,4.335634557326915e-07,0.3088693784115888,71.42857142857143,0.31281722074510243,78.57142857142857,3.1790514019419326e-05
65,3.037160246623879e-07,0.26921797367783146,71.42857142857143,0.3402964378055273,78.57142857142857,0.00013689050525340183
66,7.049594441545395e-07,0.31514682404014377,71.42857142857143,0.3058681682965693,78.57142857142857,5.2756660156217324e-05
67,1.0802451289126209e-06,0.2702530498847256,71.42857142857143,0.3169645991522045,78.57142857142857,4.446734754173396e-05
68,2.5107232500204573e-05,0.28087591446780424,71.42857142857143,0.34426746959524523,78.57142857142857,4.035909058999398e-05
69,3.557521793525878e-08,0.3025508978420866,71.42857142857143,0.2856852738415787,78.57142857142857,5.050107489502484e-05
70,1.6445899829601838e-05,0.3122334248268223,71.42857142857143,0.3805477282417809,78.57142857142857,9.953225813686499e-05
71,7.166547877661829e-08,0.28218505051375214,71.42857142857143,0.32147944485980806,78.57142857142857,3.448133139855696e-05
72,4.2360780974053524e-07,0.29747281521515034,71.42857142857143,0.28876634658513034,78.57142857142857,2.7126979502667744e-05
73,4.056167163072727e-07,0.36270147705673034,71.42857142857143,0.3261912265776698,78.57142857142857,6.11990086607664e-05
74,2.375561106853093e-08,0.3244973578429677,71.42857142857143,0.3139651213501279,78.57142857142857,4.413278004103604e-05
75,2.5258076540049844e-06,0.2988606209588126,71.42857142857143,0.29171105102224304,78.57142857142857,2.509879085705468e-05
76,2.1701968324101307e-06,0.27448119002454596,71.42857142857143,0.2921038739713606,78.57142857142857,3.292414787421736e-05
77,6.047127245202242e-08,0.29693687775072203,71.42857142857143,0.35464873330915797,78.57142857142857,3.863197221758624e-05
78,4.067662462004971e-06,0.31465315850292214,71.42857142857143,0.31876899756792554,78.57142857142857,6.643477153964942e-05
79,1.3082494067096067e-05,0.2976234414541012,71.42857142857143,0.3188770883139643,78.57142857142857,2.6738237937129164e-05
80,7.136967191432174e-09,0.2805256171532583,71.42857142857143,0.35546108787918723,78.57142857142857,2.6073517705314872e-05
81,8.212723668468414e-09,0.2765285728606845,71.42857142857143,0.29712032717050463,78.57142857142857,3.7522293900619564e-05
82,3.865233742682577e-07,0.45851385964441554,71.42857142857143,0.3575401764848333,78.57142857142857,2.4286009239859736e-05
83,4.072220890495064e-07,0.3041261903471339,71.42857142857143,0.32371890087275956,78.57142857142857,4.720493394875095e-06
84,7.196261017727834e-08,0.2875513078583203,71.42857142857143,0.2988767263264739,78.57142857142857,3.553506592717469e-05
85,1.610613961617845e-05,0.3597996161014982,71.42857142857143,0.32534271974506407,78.57142857142857,4.932762759372991e-05
86,1.569219425255325e-05,0.2884964727893516,71.42857142857143,0.33911580766991334,78.57142857142857,4.870178531414905e-05
87,8.633167751443901e-07,0.27892514477994595,71.42857142857143,0.32623972043769534,78.57142857142857,5.350483793815083e-05
88,4.3773236811894355e-08,0.3273417258212853,71.42857142857143,0.3270241774295099,78.57142857142857,4.5245745526906646e-05
89,3.4162081088951806e-06,0.2797472980655621,71.42857142857143,0.40333158881703984,78.57142857142857,1.6941218594972228e-05
90,9.601932573182517e-10,0.3623827045517127,71.42857142857143,0.3295919579217005,78.57142857142857,9.16785485365896e-06
91,4.092864152131158e-08,0.3222414629356059,71.42857142857143,0.3045949046520136,78.57142857142857,1.9580244105563744e-05
92,3.2200376552764885e-08,0.28079131293419646,71.42857142857143,0.3675113980812775,78.57142857142857,1.2482085173894305e-05
93,7.842762656437359e-07,0.2910916023826087,71.42857142857143,0.3823597954712693,78.57142857142857,1.169474694303168e-05
94,2.3575984253988988e-07,0.2915804667816778,71.42857142857143,0.4087423011859269,78.57142857142857,1.0400534312664316e-05
95,2.0575015406293802e-07,0.30474240650635986,71.42857142857143,0.3457094345215267,78.57142857142857,4.345432760361303e-06
96,7.111822881571468e-07,0.28674977828157083,71.42857142857143,0.33485490466095114,78.57142857142857,1.5449609601656698e-05
97,3.5870860629330345e-09,0.2824498146904631,71.42857142857143,0.37448496606623394,78.57142857142857,2.4564835105992887e-05
98,9.133499278291195e-08,0.3501658917811697,71.42857142857143,0.3098995481952423,78.57142857142857,1.723586961712802e-05
99,3.957186137337723e-07,0.30616955791809114,71.42857142857143,0.37694701835316347,78.57142857142857,8.441574665623055e-06
