,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,782.0097451963752,143.29920664781153,0.0,0.0,0.0,0.0,0.0
1,907.3619211251042,88.98801346907088,0.0,0.0,0.0,0.0,0.0
2,471.8135487487961,52.306911734548926,0.0,0.0,0.0,0.0,0.0
3,175.5811736773771,40.75079522986285,0.0,0.0,0.0,0.0,0.0
4,243.39757824972526,41.68506486055307,0.0,0.0,0.0,0.0,0.0
5,90.37220947677834,40.65451439325934,0.0,0.0,0.0,0.0,0.0
6,107.2368692724529,39.81621602872656,0.0,0.0,0.0,0.0,0.0
7,309.06777990634157,40.57568653619704,0.0,0.0,0.0,0.0,0.0
8,52.46237463409057,40.70618993769879,0.0,0.0,0.0,0.0,0.0
9,143.69290914504745,39.75313494167733,0.0,0.0,0.0,0.0,0.0
10,46.83928642910727,40.52077713753472,0.0,0.0,0.0,0.0,0.0
11,12.884583391179383,38.721623142267234,0.0,0.0,0.0,0.0,0.0
12,109.2766969812777,36.84803419785125,0.0,0.0,0.0,0.0,0.0
13,240.60475381169016,36.14306878475989,0.0,0.0,0.0,0.0,0.0
14,222.16517261436672,35.28999807016994,0.0,0.0,0.0,0.0,0.0
15,69.04220748894753,35.54463249406969,0.0,0.0,0.0,0.0,0.0
16,98.5257225724154,33.051027384865215,0.0,0.0,0.0,0.0,0.0
17,13.189075908340874,32.06773945415512,0.0,0.0,0.0,0.0,0.0
18,15.800785715435959,31.409577406615284,0.0,0.0,0.0,0.0,0.0
19,17.13455745632171,32.188457748411615,0.0,0.0,0.0,0.0,0.0
20,29.917104821629252,29.638150247451442,0.0,0.0,0.0,0.0,0.0
21,151.3990824154941,30.027719449115192,0.0,0.0,0.0,0.0,0.0
22,34.596721478247794,29.353661614561027,0.0,0.0,0.0,0.0,0.0
23,53.05259428401342,27.944410072097504,0.0,0.0,0.0,0.0,0.0
24,4.960901541389534,27.24003249155633,0.0,0.0,0.0,0.0,0.0
25,7.226458271598231,26.73484487261341,0.0,0.0,0.0,0.0,0.0
26,14.218279753246389,26.080443893282045,0.0,0.0,0.0,0.0,0.0
27,47.252778936628175,26.085031956735236,0.0,0.0,0.0,0.0,0.0
28,0.1812011914677379,25.098288802417084,0.0,0.0,0.0,0.0,0.0
29,16.071452846782464,25.179594112450623,0.0,0.0,0.0,0.0,0.0
30,5.591482212361597,24.745019364737416,0.0,0.0,0.0,0.0,0.0
31,16.35187920318612,24.13692225733756,0.0,0.0,0.0,0.0,0.0
32,8.254335225558801,24.162371339816296,0.0,0.0,0.0,0.0,0.0
33,5.894904480477372,23.821896203723988,0.0,0.0,0.0,0.0,0.0
34,26.192207101240513,23.478400157959022,0.0,0.0,0.0,0.0,0.0
35,1.0329459908192185,23.032564599132446,0.0,0.0,0.0,0.0,0.0
36,6.3632565908822585,22.94463067545955,0.0,0.0,0.0,0.0,0.0
37,1.0886030097195925,22.604997263074377,0.0,0.0,0.0,0.0,0.0
38,5.0017487559167755,23.08112662533427,0.0,0.0,0.0,0.0,0.0
39,4.275537209639534,22.852186473301536,0.0,0.0,0.0,0.0,0.0
40,2.2578495428603236,23.605232461396085,0.0,0.0,0.0,0.0,0.0
41,8.237312306886695,23.509831005502644,0.0,0.0,0.0,0.0,0.0
42,14.91707873405571,23.262891346481133,0.0,0.0,0.0,0.0,0.0
43,0.7314756784849625,22.233370853094602,0.0,0.0,0.0,0.0,0.0
44,0.5000880519015074,22.004629089509834,0.0,0.0,0.0,0.0,0.0
45,3.875821490349841,22.5042322239178,0.0,0.0,0.0,0.0,0.0
46,1.6286548346249017,21.662248472516836,0.0,0.0,0.0,0.0,0.0
47,1.3013062378747917,22.50060381581664,0.0,0.0,0.0,0.0,0.0
48,1.1784260365303987,22.306716890210826,0.0,0.0,0.0,0.0,0.0
49,0.2648184291163795,22.718065869427484,0.0,0.0,0.0,0.0,0.0
50,0.3393676955960237,22.526024602807055,0.0,0.0,0.0,0.0,0.0
51,0.4582195260210731,22.277320640831533,0.0,0.0,0.0,0.0,0.0
52,0.603970434523835,21.714844515499028,0.0,0.0,0.0,0.0,0.0
53,0.5514594008725575,21.443733976715862,0.0,0.0,0.0,0.0,0.0
54,0.3831438388847248,21.4513927978962,0.0,0.0,0.0,0.0,0.0
55,0.9387502986013454,21.21395023549858,0.0,0.0,0.0,0.0,0.0
56,0.9249546217085802,21.47595448912725,0.0,0.0,0.0,0.0,0.0
57,0.7095863280186198,21.781024741730178,0.0,0.0,0.0,0.0,0.0
58,0.19471662411379034,21.90596189013539,0.0,0.0,0.0,0.0,0.0
59,0.013145183163595999,21.769751469568288,0.0,0.0,0.0,0.0,0.0
60,0.35461865393216163,21.609002170561766,0.0,0.0,0.0,0.0,0.0
61,0.7253289275193054,21.478597975606363,0.0,0.0,0.0,0.0,0.0
62,0.053534283223161505,21.378950317780255,0.0,0.0,0.0,0.0,0.0
63,1.0230617176154047,21.646516699939355,0.0,0.0,0.0,0.0,0.0
64,0.021597261053218235,21.374764025067293,0.0,0.0,0.0,0.0,0.0
65,0.3044963551092619,21.44346648334208,0.0,0.0,0.0,0.0,0.0
66,0.7159624844298179,21.78833916036863,0.0,0.0,0.0,0.0,0.0
67,0.3038783916263729,21.85083559918783,0.0,0.0,0.0,0.0,0.0
68,0.18460192621798963,21.790978304769745,0.0,0.0,0.0,0.0,0.0
69,0.18807441990960994,21.779065743581825,0.0,0.0,0.0,0.0,0.0
70,0.35048122943657317,22.2134947968096,0.0,0.0,0.0,0.0,0.0
71,1.2942844691944477,22.14771455507242,0.0,0.0,0.0,0.0,0.0
72,0.2048246847846681,21.89394685882586,0.0,0.0,0.0,0.0,0.0
73,0.006080321655289223,21.765438160481814,0.0,0.0,0.0,0.0,0.0
74,0.40372650570650825,21.596997029377825,0.0,0.0,0.0,0.0,0.0
75,1.2309649392215996,21.51513956659445,0.0,0.0,0.0,0.0,0.0
76,0.03850296369461734,21.4574725121584,0.0,0.0,0.0,0.0,0.0
77,0.7065203715435195,21.677510386371868,0.0,0.0,0.0,0.0,0.0
