,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
39,6.256450781949426,180.9193621522873,0.0,0.0,0.0,0.0,0.0
40,15.713234120532857,184.3322064382704,0.0,0.0,0.0,0.0,0.0
41,2.7034382694117114,182.37449378482657,0.0,0.0,0.0,0.0,0.0
42,2.31259285649636,176.9141777667338,0.0,0.0,0.0,0.0,0.0
43,0.6088607312654665,174.0979248388773,0.0,0.0,0.0,0.0,0.0
44,0.6513585411189589,175.9200901932263,0.0,0.0,0.0,0.0,0.0
45,0.7141870113913789,175.28849969146108,0.0,0.0,0.0,0.0,0.0
46,0.5294063423329484,175.7070508817099,0.0,0.0,0.0,0.0,0.0
47,0.12677902367387323,174.5791428376957,0.0,0.0,0.0,0.0,0.0
48,0.2046913342627495,173.48900499521292,0.0,0.0,0.0,0.0,0.0
49,1.4450311351542968,179.89841999187038,0.0,0.0,0.0,0.0,0.0
50,1.0588411352635652,175.50617986045293,0.0,0.0,0.0,0.0,0.0
51,1.7913044789016581,174.89716834761788,0.0,0.0,0.0,0.0,0.0
52,2.2439098531134927,177.8292584912053,0.0,0.0,0.0,0.0,0.0
53,1.6227342754351972,175.6300129353973,0.0,0.0,0.0,0.0,0.0
54,0.03732396684757104,174.3601172251865,0.0,0.0,0.0,0.0,0.0
55,0.9402134443556721,174.60984963401836,0.0,0.0,0.0,0.0,0.0
56,0.5470167841197648,174.97479900180187,0.0,0.0,0.0,0.0,0.0
57,0.05455046044049243,172.04572433159402,0.0,0.0,0.0,0.0,0.0
58,0.08301735284189517,171.64362787864155,0.0,0.0,0.0,0.0,0.0
59,0.1216145401643391,174.17251106456246,0.0,0.0,0.0,0.0,0.0
60,0.03377005757458287,175.00832029650792,0.0,0.0,0.0,0.0,0.0
61,0.18518934721291985,176.31283604327368,0.0,0.0,0.0,0.0,0.0
62,0.3385474244278779,176.43415581675163,0.0,0.0,0.0,0.0,0.0
63,0.0033428735265379787,177.46437629922434,0.0,0.0,0.0,0.0,0.0
64,0.8783233653249521,178.95659516625966,0.0,0.0,0.0,0.0,0.0
65,0.4412718363132366,177.88906015709887,0.0,0.0,0.0,0.0,0.0
66,0.271013650256552,177.91538991751509,0.0,0.0,0.0,0.0,0.0
67,0.514043393582548,175.284598224351,0.0,0.0,0.0,0.0,0.0
68,0.08357309735164577,176.66781802202385,0.0,0.0,0.0,0.0,0.0
69,0.9392910227422808,174.5572902123662,0.0,0.0,0.0,0.0,0.0
70,1.5966557679192896,174.15315608221144,0.0,0.0,0.0,0.0,0.0
71,0.6040946230701125,174.6154064859967,0.0,0.0,0.0,0.0,0.0
72,0.4310008812551793,176.73253306913332,0.0,0.0,0.0,0.0,0.0
73,0.2532781233108333,175.35103439452857,0.0,0.0,0.0,0.0,0.0
74,0.5101955885682428,173.1284099759838,0.0,0.0,0.0,0.0,0.0
75,7.523139948219709,175.5951388334815,0.0,0.0,0.0,0.0,0.0
76,5.891833434055192,187.73294584915095,0.0,0.0,0.0,0.0,0.0
77,0.6295985208301675,191.3784765812316,0.0,0.0,0.0,0.0,0.0
78,6.0870897848008525,183.16349970209814,0.0,0.0,0.0,0.0,0.0
79,0.9674151963300905,181.15070337600588,0.0,0.0,0.0,0.0,0.0
80,0.22039147285079508,178.37658445703042,0.0,0.0,0.0,0.0,0.0
81,0.593740614628375,177.9968292244082,0.0,0.0,0.0,0.0,0.0
82,1.6483408075254897,175.96618050472117,0.0,0.0,0.0,0.0,0.0
83,2.5793492219608796,177.44840339106486,0.0,0.0,0.0,0.0,0.0
84,2.9624670381339318,175.96040533419884,0.0,0.0,0.0,0.0,0.0
85,2.1775919824297443,176.34368624084888,0.0,0.0,0.0,0.0,0.0
86,1.8166926270396941,176.1976437090453,0.0,0.0,0.0,0.0,0.0
87,5.177433171376674,177.99045224981143,0.0,0.0,0.0,0.0,0.0
88,1.4768770451071955,174.23934553679248,0.0,0.0,0.0,0.0,0.0
89,0.4749640081359464,171.41056303463978,0.0,0.0,0.0,0.0,0.0
90,0.4426036818935162,176.6668542237726,0.0,0.0,0.0,0.0,0.0
91,1.072119326942332,179.27007271508396,0.0,0.0,0.0,0.0,0.0
92,1.968010093733796,179.22406297047993,0.0,0.0,0.0,0.0,0.0
93,0.7036490640670818,177.73427914482735,0.0,0.0,0.0,0.0,0.0
94,0.8796027755019943,175.7171537082516,0.0,0.0,0.0,0.0,0.0
95,0.4903692029246404,173.72102354390114,0.0,0.0,0.0,0.0,0.0
96,0.09141275207070335,173.55288135058268,0.0,0.0,0.0,0.0,0.0
97,0.256074042907853,175.93506933447256,0.0,0.0,0.0,0.0,0.0
98,0.23395324424040959,179.9154525805767,0.0,0.0,0.0,0.0,0.0
99,0.6115712203856293,181.632767665718,0.0,0.0,0.0,0.0,0.0
