,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
39,21.3469995562237,16.921561751665614,0.0,6.13954475236905,0.0,20.51930140292541,8.79867998295414,0.0,63.67174555289645
40,25.59637756967648,8.863770567195758,0.0,8.99740040933457,0.0,80.27336754243903,6.396916622565391,0.0,28.67152472184528
41,18.816020748502442,9.683999710337398,0.0,8.919478471374603,0.0,24.628781182892844,6.4323252037431216,0.0,22.59024896347067
42,10.406559102003074,11.244070317456295,0.0,9.168862225264679,0.0,19.850842143667855,6.350030416401667,0.0,90.70333973642266
43,20.559170264302153,13.771060093617109,0.0,7.006127749547514,0.0,6.200988225881294,9.830825492913153,0.0,31.773028288893705
44,19.57741702933069,12.295844028786112,0.0,11.316810505264387,0.0,27.059439681061185,7.527361052860721,0.0,9.063995043929868
45,24.389032764800643,12.012732677199443,0.0,9.403653194968447,0.0,20.801879354478928,12.883959571984132,0.0,39.135130540969456
46,8.591723336377676,11.24157890852324,0.0,11.975143283999419,0.0,20.34073360158663,7.849849507742003,0.0,11.429683745323732
47,14.292525389853857,21.240282560037535,0.0,8.20055917780724,0.0,13.509535135404079,10.581455442964256,0.0,11.112666079126702
48,11.748056767074834,11.621752353836897,0.0,11.048546922784803,0.0,62.192382588091476,6.235164857741848,0.0,42.39368429645598
49,10.300996591795437,8.563234997052287,0.0,5.726599769989756,0.0,10.337309333582485,10.296981068779635,0.0,50.333754614138186
50,21.05561461822858,11.820941943301744,0.0,8.289291290648437,0.0,12.23740099155017,5.339406557848101,0.0,19.193616156064284
51,49.573034863725844,12.747720867617156,0.0,9.15172526289631,0.0,19.18751039004083,20.103452300094006,0.0,14.191895323318056
52,5.6548976752943325,11.652760818770073,0.0,14.611839849869849,0.0,68.28972461332377,11.13957093812297,0.0,9.28478986225276
53,12.734179634489632,10.259968089908728,0.0,5.758685290350859,0.0,47.665493620073825,8.838940763057982,0.0,85.08919154021584
54,103.63795547490199,33.07443880947308,0.0,8.257271682667364,0.0,60.20740773626974,26.537440092402402,0.0,123.67702452788117
55,217.55927491097134,22.98438119718225,0.0,10.318097387434458,0.0,13.392612487487888,36.94981243426001,0.0,25.15773346863683
56,6.422632847200429,12.634496093353297,0.0,8.30440877858339,0.0,19.166575922611948,9.518692281390045,0.0,15.03383958036979
57,2.5505119266744023,10.053195177440099,0.0,8.393654587604171,0.0,24.003877525177117,7.660786845918311,0.0,9.67291002037041
58,96.27579136708846,35.03678258968368,0.0,26.58032709090009,0.0,119.42992328636934,16.022215030550843,0.0,89.63209446645249
59,49.7355369099105,15.276160741192225,0.0,11.255378679209569,0.0,227.16446234902554,31.65307195773883,0.0,692.3497076508344
60,10.475597271055715,8.291269089226828,0.0,7.5811127711402175,0.0,71.60610531130553,18.142248778312613,0.0,47.440025929023236
61,40.72264993128524,9.046633984706478,0.0,9.437306280954491,0.0,10.681180887257975,8.653933267407744,0.0,23.087796363007392
62,24.75705616625349,17.91525209443857,0.0,8.690964399813653,0.0,62.04316309772451,5.766954179934783,0.0,14.527711773692833
63,23.22689005035515,8.480409474561915,0.0,13.814015010932133,0.0,21.209377195408816,5.622998939275903,0.0,48.085911949394756
64,13.070832940253142,18.73406341736109,0.0,12.810368980315394,0.0,8.693871548354421,11.67848900724874,0.0,16.96173738900712
65,104.60505359923681,16.814879516474093,0.0,9.212013658503995,0.0,9.257500084298224,4.072593397890463,0.0,126.3356720598006
66,32.064040583687465,10.206130586106273,0.0,12.60601438680941,0.0,34.646871130758434,6.320476661285029,0.0,31.904560340822897
67,31.8967295502815,18.229255356196013,0.0,10.196849419895413,0.0,40.59930436201861,4.2890008427571065,0.0,43.86788314470125
68,5.2843960532774386,9.257221115881823,0.0,8.366034677252804,0.0,9.824422719315633,5.35254084092138,0.0,25.11814135268632
69,9.935156814229908,10.52214870333636,0.0,14.365607055483377,0.0,19.744454528761924,6.5006197958240435,0.0,9.0075616565574
70,23.3389706266033,11.66151637426768,0.0,14.811241126915084,0.0,14.535295684466535,5.998618130916173,0.0,7.9833519777648565
71,17.872723371084938,11.39734590591433,0.0,7.2709284016674065,0.0,4.398687312339392,7.240815916088012,0.0,6.636995108652586
72,14.363994894907963,10.027567690830725,0.0,9.187877910167085,0.0,12.193811296760764,9.348748915416959,0.0,5.915963553218555
73,4.84286690144393,9.990747403791543,0.0,9.800962661680563,0.0,8.14623768230802,7.576481430085505,0.0,8.576908490683806
74,104.46939179926432,16.226234536335376,0.0,9.106104198991583,0.0,13.62316118947041,6.045552349350858,0.0,46.21787565791788
75,11.38468835791626,15.246655722111006,0.0,12.511372468448322,0.0,42.85769326971741,6.092700787273271,0.0,18.81537063176028
76,4.260362520339654,11.00410195847733,0.0,7.401911937749693,0.0,11.079652810619093,4.171252804285903,0.0,11.142724411588008
77,15.050286559973912,10.731419073439715,0.0,10.529738108670104,0.0,12.040428790826613,7.027556433074606,0.0,50.536606038992545
78,49.52776014075533,17.156479072907,0.0,14.400597740942198,0.0,90.2083174811502,5.8493128954228695,0.0,60.346255148553766
79,10.04887489171612,20.009630064313797,0.0,10.835354435056255,0.0,17.454753360509926,5.516679854179164,0.0,5.2241621253615875
80,3.3201960537495365,7.921714659473691,0.0,15.775448316135845,0.0,6.313541006355746,5.640654984100981,0.0,4.8451279237751175
81,29.554310219721046,11.098559789760833,0.0,10.410257951329994,0.0,27.80183855180122,11.673915321364285,0.0,7.456653872233925
82,13.08174875832967,11.515025806537285,0.0,8.315168510849313,0.0,4.570762654544205,4.80329167036127,0.0,49.34882761793219
83,53.363600090217794,10.419538209532593,0.0,10.644536292796337,0.0,18.253735803882947,6.292386757252778,0.0,151.0711754115364
84,18.985177243470524,16.276439903497003,0.0,9.427718490251271,0.0,23.279065491589098,8.686755319765982,0.0,7.821558889984944
85,9.754356178650912,11.816980477044238,0.0,13.302675156611315,0.0,12.735015121941293,10.226606315277778,0.0,15.01040809987459
86,10.19221816846475,12.351668640123757,0.0,12.084207796771716,0.0,28.343918654725357,6.026343806300636,0.0,23.06115376826682
87,1.6563542490173113,13.545330510261476,0.0,11.578047390242268,0.0,12.960283360432355,4.26717465633566,0.0,13.476545132192744
88,11.533442263930645,15.148877816398066,0.0,7.908609883903205,0.0,3.599522806461606,6.983275659443265,0.0,3.7762574004835754
89,6.342708541129203,9.190760254941367,0.0,15.991977441517895,0.0,14.771525135400537,8.130661588262074,0.0,4.827719686439651
90,12.291889976015321,11.938643888661714,0.0,10.083219184128845,0.0,16.543915230426215,7.312318800876712,0.0,4.924057987791478
91,4.064415412243665,8.583630857031514,0.0,13.093731905604567,0.0,12.087988037186257,4.467644230408867,0.0,6.535921681047725
92,10.629538082626823,11.611732085874962,0.0,9.36268613595507,0.0,8.328135945496468,7.788767809860038,0.0,6.969936608393861
93,2.97147957173651,12.454874876257545,0.0,12.841112581267486,0.0,20.267624683793354,10.1373853449005,0.0,27.21181550928941
94,10.941230230098675,14.083518281946535,0.0,9.349830844092466,0.0,1.6541090720389415,10.569785004523784,0.0,11.464072571347359
95,9.334737784270942,9.570963062516764,0.0,11.88024140952651,0.0,4.238237826704783,5.7677814173356765,0.0,20.951021126778457
96,1.3992122217667113,9.961462550698398,0.0,10.263188444859605,0.0,2.3946190249605936,10.813326239535272,0.0,3.6097961858930114
97,3.336547060578158,12.264197876526442,0.0,7.697984597486533,0.0,10.42818569111038,9.681850358330882,0.0,3.1070027993679252
98,2.747669809669153,8.065711426352633,0.0,11.62646660207468,0.0,4.8279016877154515,5.1195504668957685,0.0,10.767562286391197
99,3.6547059619862843,8.833749976540187,0.0,7.340290734538965,0.0,13.985898607741237,7.192411197971123,0.0,9.53021703238548
