,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6925813091452753,0.1540506604405298,66.66666666666666,0.12216138135976852,70.58823529411765,0.6930671423302623
1,0.691531745628818,0.15412321587873473,66.66666666666666,0.12231509131456665,41.17647058823529,0.6930742351793506
2,0.6900760763251316,0.1537687700660774,66.66666666666666,0.12229835457576572,29.411764705882355,0.692881828727586
3,0.6915914505707087,0.1537465952157323,66.66666666666666,0.12246035979305629,29.411764705882355,0.6923573769299587
4,0.6938225526781272,0.15386743031634764,66.66666666666666,0.12227044232344463,29.411764705882355,0.6901615662801281
5,0.692044479025963,0.15415101376198734,44.44444444444444,0.12113605976783483,29.411764705882355,0.6905451746338992
6,0.6602711780480109,0.16083654964827643,33.33333333333333,0.19200872385907108,29.411764705882355,0.5463094329787749
7,0.7274972264381332,0.19256978902638044,33.33333333333333,0.1901434998949364,29.411764705882355,0.5546048501070601
8,0.6974486691256853,0.15453331402843712,44.44444444444444,0.05901332546284242,94.11764705882352,0.28539344640513764
9,0.6900340723424662,0.1552675632064118,33.33333333333333,0.04346706379642993,82.35294117647058,0.6111791973563476
10,0.14158909579433274,0.3164359151973617,33.33333333333333,0.03256566980703902,94.11764705882352,0.16590533622068301
11,0.24531692021995752,0.1928891868878101,33.33333333333333,0.03352768067084483,94.11764705882352,0.05598181021427686
12,0.6221049478616701,0.228561628828988,33.33333333333333,0.02289128543439399,94.11764705882352,0.016971688330861955
13,0.27153897125815246,0.16275723056151525,33.33333333333333,0.01648576655308951,100.0,0.023118041030212644
14,0.5149763140182134,0.18116036658076784,33.33333333333333,0.02581324660300864,88.23529411764706,0.004356358064069503
15,1.529186635826605,0.18111336998168776,33.33333333333333,0.01473216140840812,94.11764705882352,0.12112182299773495
16,1.015759656532065,0.16358719921084794,33.33333333333333,0.06993089901738998,82.35294117647058,0.004334461926216504
17,0.5043284483321075,0.17446368598345444,22.22222222222222,0.09761612880935544,76.47058823529412,0.17556632787090592
18,0.9083607900850547,0.21923624073696177,33.33333333333333,0.16335996498111052,70.58823529411765,0.005144492310750922
19,0.05240824006489971,0.15340683866950475,66.66666666666666,0.06546080419383693,82.35294117647058,0.005890660648994819
20,0.49880373020799595,0.2169595243634514,33.33333333333333,0.022618803448068187,94.11764705882352,9.35779706926113e-05
21,0.24669349924357686,0.23766009898908433,33.33333333333333,0.01468623881204784,94.11764705882352,0.00036016897604727123
22,0.3988774767755146,0.15809457643439886,33.33333333333333,0.05269061837605416,94.11764705882352,0.002525644760953672
23,0.269276577327656,0.4130216514787557,33.33333333333333,0.10183964103542405,76.47058823529412,0.001693028674862727
24,0.12223511347457917,0.611883325010933,33.33333333333333,0.017257920656567685,94.11764705882352,0.0015557164683903876
25,0.02777373981355974,0.2753668505902366,33.33333333333333,0.034324642362202076,94.11764705882352,0.0007678468753763155
26,0.7900907037219996,0.32096190174857075,33.33333333333333,0.008166172406282826,94.11764705882352,0.0008414963507662133
27,0.04595887470095772,0.36726741841816707,44.44444444444444,0.006753959531956493,94.11764705882352,0.0010405485093789735
28,0.007982300177111212,0.8756962732045427,33.33333333333333,0.03173599938927656,94.11764705882352,8.906383513513085e-05
29,0.011020142889403964,0.33809910727072706,33.33333333333333,0.08461333539300286,76.47058823529412,0.0005349968499321655
30,0.002313257180038801,0.6747544996607914,33.33333333333333,0.006559544041830971,100.0,0.0005131998487787383
31,0.01497195671278584,0.30713982397193534,33.33333333333333,0.10219398697932747,76.47058823529412,0.01195213246971288
32,0.07420939119147345,0.38357728133025343,44.44444444444444,0.026249671137101933,94.11764705882352,0.00023584529678151567
33,0.025142498000460634,0.8450329256524056,33.33333333333333,0.06452439235321236,94.11764705882352,0.00025964955995170044
34,0.002011378922317162,0.5792818947131768,33.33333333333333,0.06773165631152156,94.11764705882352,0.00031718965002189043
35,0.0009277588187400969,0.9837763996700628,33.33333333333333,0.08516048914322782,94.11764705882352,2.5375492894626224e-05
36,0.002747687935330751,0.8381902530521955,33.33333333333333,0.0478554173282628,94.11764705882352,7.65911660683202e-05
37,0.00036244871363947246,0.9149387308580683,33.33333333333333,0.05500744166493245,94.11764705882352,0.0002089714799510441
38,8.588189150753949e-05,0.9934678617011754,33.33333333333333,0.04243117089373098,94.11764705882352,0.000174422883694448
39,0.00068287824664239,0.42827955624447916,33.33333333333333,0.048340633657789234,94.11764705882352,0.00027333769459088103
40,0.0009863730782845813,0.97803580379481,33.33333333333333,0.049199196925482296,94.11764705882352,0.00024504378234659573
41,0.0005570534104262062,0.4337772208836688,33.33333333333333,0.049296367531817285,94.11764705882352,7.089266331826698e-05
42,6.258982503625517e-05,1.0140024584981526,33.33333333333333,0.04948353000886702,94.11764705882352,6.876046906424403e-05
43,0.0007646658155255767,0.737358852813299,33.33333333333333,0.05156053736701216,94.11764705882352,8.969698029192304e-07
44,0.00014953856678154095,0.5625323020879635,33.33333333333333,0.0498548681453237,94.11764705882352,5.945841471591828e-05
45,0.00022913447677113045,0.43761461739771224,33.33333333333333,0.053107236514398685,94.11764705882352,8.285441137679435e-05
46,0.00033009260144367756,0.4394048632135848,33.33333333333333,0.057685899303152446,94.11764705882352,8.044800010553162e-05
47,0.00046449966581656334,0.7692343197941425,33.33333333333333,0.061986445288296686,94.11764705882352,6.513897399898426e-05
48,0.00037418252653367146,1.2447352515049335,33.33333333333333,0.0514285347009016,94.11764705882352,7.287797651925488e-05
49,0.0004432173330069359,1.302520949607898,44.44444444444444,0.05893651922392091,94.11764705882352,1.552522921210334e-05
50,0.0002692239506029026,0.5837255191468833,33.33333333333333,0.05439555890978202,94.11764705882352,8.22069152660785e-06
51,3.0410180424606298e-05,1.014505034795771,33.33333333333333,0.0581692520872285,94.11764705882352,7.688728641744632e-05
52,0.00015890714090320256,0.4559502459964046,33.33333333333333,0.05388056138026908,94.11764705882352,3.437969513607059e-05
53,0.00034299617410114277,1.3139943312255644,33.33333333333333,0.055174841768505685,94.11764705882352,2.8105043473475717e-05
54,0.0004048864671956955,1.2178197594807951,33.33333333333333,0.057949568684390974,94.11764705882352,2.217081759456336e-05
55,6.761717828170542e-05,1.2021417951785114,33.33333333333333,0.05290424876702289,94.11764705882352,5.601475431146691e-05
56,8.096680538557514e-05,0.8061688597615091,33.33333333333333,0.05888913731558385,94.11764705882352,1.7536338099017393e-05
57,5.2310026871219895e-05,0.4759740383171549,33.33333333333333,0.054904968740946074,94.11764705882352,1.4822833246804618e-05
58,9.740291581976716e-05,1.0637203364991472,33.33333333333333,0.05624985384653555,94.11764705882352,1.7360381989809257e-05
59,0.00010410292932147065,1.2330130405897584,33.33333333333333,0.05548641570945184,94.11764705882352,1.5111592583546797e-05
60,7.842964679570166e-05,0.8178038641339419,33.33333333333333,0.055512727873667234,94.11764705882352,6.117316440860543e-05
61,9.342306715387636e-05,1.3677163547297881,33.33333333333333,0.059371473736804306,94.11764705882352,1.627880716795619e-05
62,2.3180517037391276e-05,1.3752160099925594,33.33333333333333,0.059135299242163486,94.11764705882352,9.03309345201864e-06
63,7.907242851525077e-05,1.381054525207532,33.33333333333333,0.05530349021298817,94.11764705882352,9.004448650946173e-06
64,5.17572292675657e-05,1.3913699083986275,33.33333333333333,0.055799325598805856,94.11764705882352,4.1317781319494466e-05
65,0.00011837626399959915,0.8195400015650307,33.33333333333333,0.05592324260453635,94.11764705882352,2.148879450375245e-05
66,6.176729337622305e-05,0.6183692874501261,33.33333333333333,0.056447437539109815,94.11764705882352,3.848405703849709e-05
67,2.927964285361817e-05,1.0952423343638156,33.33333333333333,0.05564813722396766,94.11764705882352,2.652022453024024e-05
68,0.000244332598738661,0.6149172321606071,33.33333333333333,0.05605097483085165,94.11764705882352,3.147786304985836e-05
69,1.7990948452283493e-05,0.8196549509983183,33.33333333333333,0.05700297034163374,94.11764705882352,5.0377361281456224e-05
70,4.622850568341655e-05,1.0963340749953663,33.33333333333333,0.05752918706294433,94.11764705882352,1.270549504469609e-05
71,5.887387079791146e-05,0.4953779603737819,33.33333333333333,0.05777493867925541,94.11764705882352,1.2216881021120929e-05
72,4.8565296663598885e-05,0.49278669332337377,33.33333333333333,0.05598856772595068,94.11764705882352,2.8346638955031483e-06
73,9.02463407283742e-05,0.8246565375755224,33.33333333333333,0.06020078932721303,94.11764705882352,3.885589149168769e-05
