,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6921874346596661,0.08887212715918141,50.0,0.11548663467208746,50.0,0.8538598639719372
1,0.6933746652384826,0.08885624166922197,50.0,0.11554828555996756,50.0,0.6931150988766641
2,0.6902905801672382,0.08890487181190737,50.0,0.1155590034192769,50.0,0.6925840255616822
3,0.6927129612843036,0.08884170015286962,55.12820512820513,0.11550993761209462,55.55555555555556,0.6938736199422514
4,0.6985589614265482,0.08880823173625646,50.0,0.1159230486079352,50.0,0.692026458149557
5,0.687900904927201,0.08875203365462721,50.0,0.11578754359429075,50.0,0.6947621452792239
6,0.9230604416599814,0.15198283607709473,50.0,0.11539217340963942,55.55555555555556,0.6903138111043154
7,0.6860682389169671,0.08872271065107484,60.256410256410255,0.11543711252766897,50.0,0.7119095940452984
8,0.6940336505038271,0.08856789174840907,53.41880341880342,0.11504899505512015,50.0,0.6896308228278101
9,0.6970857333190381,0.08830550482958067,58.97435897435898,0.11846812392419952,50.0,0.708958496823504
10,0.6997672679857153,0.08825383079841913,52.991452991452995,0.11555034062049642,50.0,0.6942519186813274
11,1.8701053857951397,0.23234989431220082,50.0,0.11533522347339147,55.55555555555556,0.7349286167773571
12,0.7072876611014028,0.08818006363943764,58.119658119658126,0.11513463048311445,50.0,0.707869596123487
13,0.6697365017467575,0.09319914084172447,53.84615384615385,0.11618712321665983,50.0,0.6729873956273366
14,1.09212580292646,0.10897778879036107,55.55555555555556,0.11559425589404507,38.88888888888889,0.7200114365903456
15,1.0414186715340308,0.1074537966331707,57.692307692307686,0.11542314937715419,50.0,0.6933171177812518
16,0.2818452061479205,0.09852421946355835,59.401709401709404,0.11569221906778887,50.0,0.6939335196720832
17,0.6037342447614968,0.08779547561600037,58.119658119658126,0.11543172951255436,33.33333333333333,0.6927991190856099
18,1.0940580683604884,0.10786510782734011,57.692307692307686,0.115202876536252,50.0,0.687511612088985
19,0.4675522489522278,0.11123789111612555,57.26495726495726,0.11550417862974066,44.44444444444444,0.6896760510079127
20,0.30584377993779716,0.09442237900680941,56.837606837606835,0.11549482748411337,50.0,0.6913510888941701
21,0.8242679008199201,0.12308790836291823,59.401709401709404,0.11546755031667957,27.77777777777778,0.6915083201497305
22,0.46665585986010216,0.1094253741742039,59.401709401709404,0.11562057739920704,50.0,0.6983940067229566
23,0.21814923597294497,0.12503735249228237,58.97435897435898,0.11529206736574776,50.0,0.6911873066631522
24,0.3555702363168919,0.1355640367077811,54.700854700854705,0.11577421154756556,50.0,0.6875891264628338
25,0.580215114076051,0.1257391676318141,60.68376068376068,0.11537666295336775,50.0,0.6995368741910654
26,0.16815488734426545,0.13665976864123952,62.82051282051282,0.11543533533406045,50.0,0.6948914453466246
27,0.024930993009296243,0.14540342650091742,56.41025641025641,0.11475420201315206,61.111111111111114,0.693830119911973
28,0.6531005591259379,0.1275498389727711,61.965811965811966,0.11528339874284141,55.55555555555556,0.6934316937617105
29,0.033290819209741015,0.2045442189159718,61.111111111111114,0.11260595032184487,61.111111111111114,0.692042802822799
30,0.010059313193094837,0.1795225331674676,61.111111111111114,0.11056793147397952,61.111111111111114,0.6914388259648012
31,0.8705292766221632,0.18111034709937518,59.82905982905983,0.09891480551092359,55.55555555555556,0.6949191760479335
32,0.051843000019299035,0.2086824691207716,58.119658119658126,0.10351627301218636,50.0,0.6936632702922041
33,0.08984037565581424,0.14014223365498896,59.82905982905983,0.10728629907722907,61.111111111111114,0.679713593774798
34,0.09555114474662549,0.14967040173505589,56.837606837606835,0.10688024630434759,61.111111111111114,0.6436839777585676
35,0.024893703663719898,0.17616559496088244,61.53846153846154,0.10338522826265117,72.22222222222221,0.8139598552149743
36,0.03649253857967711,0.2270450947800258,58.54700854700855,0.1449229280956896,66.66666666666666,0.0783959586899973
37,0.08507885899563616,0.19569813814907394,61.53846153846154,0.09831065319651584,66.66666666666666,0.3230823198074222
38,0.6915681550911021,0.2299169018079977,59.401709401709404,0.08798886567199975,61.111111111111114,1.8673198875708301
39,0.00014007254472424107,0.3319120194642321,53.41880341880342,0.11803160120686623,61.111111111111114,0.2562601777933737
40,0.009929964439999937,0.24931418299186753,61.111111111111114,0.09554285519658547,61.111111111111114,0.26854999712371086
41,0.8599134912027557,0.2730975720637953,64.1025641025641,0.10604998279606681,66.66666666666666,0.9146185461515084
42,0.10999090915718594,0.2772330823212533,65.38461538461539,0.09058104218033078,66.66666666666666,0.5731189101526685
43,0.712219797262044,0.4005930724491091,60.68376068376068,0.06814669116398041,61.111111111111114,0.8368404032555886
44,0.0038119036051704053,0.30400825908159984,60.68376068376068,0.12836387199745142,61.111111111111114,0.7775983017132133
45,0.0013065580395844498,0.2919000540856256,61.111111111111114,0.07715695030950624,66.66666666666666,0.3555838547511668
46,0.0011723756782878877,0.31468461935689446,60.256410256410255,0.07722083880805963,72.22222222222221,0.4775115672617766
47,0.00024478355080012013,0.38124561293256976,57.692307692307686,0.24210786354708821,55.55555555555556,0.06385729012515608
48,0.004334893076398143,0.31913249733020693,55.98290598290598,0.1039419317307498,72.22222222222221,0.03308268213864745
49,0.0005351293167512332,0.2779173590541748,64.1025641025641,0.09687081586011358,61.111111111111114,0.3524626850267445
50,0.00452524448838895,0.31313142543710126,62.39316239316239,0.0901393886792119,61.111111111111114,7.113031597686285
51,0.004311908878525355,0.45953276004365196,54.700854700854705,0.08055205980572175,66.66666666666666,0.45522922429419865
52,8.492734209534047e-05,0.353445490591106,61.965811965811966,0.07856997291815923,61.111111111111114,0.02767747190098179
53,0.09049725953038311,0.4013817028575574,58.119658119658126,0.0953313975517961,77.77777777777779,0.34639318298515814
54,0.004912744369248291,0.40435922165463734,56.41025641025641,0.08160516761480485,61.111111111111114,0.003059241032337401
55,1.9092242081121255e-05,0.4517283602845475,62.82051282051282,0.17146013237918864,72.22222222222221,1.2390538197034593
56,0.0061823354599136494,0.43694061229960673,62.39316239316239,0.11488297529192698,61.111111111111114,3.152718468992989
57,0.00011064409762790535,0.45551072086368166,64.1025641025641,0.0936769659641732,66.66666666666666,2.87505232941784
58,0.017368762112059666,0.3775334997662654,62.39316239316239,0.15611053439740902,61.111111111111114,0.037064134088522833
59,2.52519218788223e-05,0.4015921251690883,60.68376068376068,0.1383273327248814,66.66666666666666,0.35482261758719297
60,0.0007890157291482437,0.40312879913139177,56.41025641025641,0.1657177599995413,50.0,1.9774355690234626
61,3.4295027506334083e-08,0.6225612509997117,61.53846153846154,0.41644644343044823,55.55555555555556,0.1191346285574139
62,1.1826938260230598e-05,0.3849274312984369,61.53846153846154,0.08012161061500106,72.22222222222221,0.3543399018848706
63,0.0008873838518031364,0.3787300957839527,61.111111111111114,0.08495503142345939,72.22222222222221,0.6300052864597597
64,0.04305289730919076,0.4386557713047096,62.82051282051282,0.09543811862748369,66.66666666666666,0.022799293121469548
65,0.01201710278569877,0.3379067980170787,61.53846153846154,0.0803647805581447,72.22222222222221,0.3509570748676177
66,0.00030951603731970204,0.3956912137853912,60.68376068376068,0.17370042572143063,72.22222222222221,0.0006630497444429901
67,1.2685885578468784e-05,0.47399383089267794,61.53846153846154,0.17487583244185148,61.111111111111114,0.4101055796808877
68,0.0023850754382368144,0.39415468475279425,60.256410256410255,0.3611322513209961,61.111111111111114,3.979247354986991e-05
69,0.00011689431819298998,0.39349842474315067,61.53846153846154,0.3774616984628014,50.0,0.028491953889329003
70,7.4073615792620695e-06,0.5382905405603541,62.39316239316239,0.27487275121453436,66.66666666666666,0.0005993059038816986
71,0.00013434318896775847,0.5435305774880875,61.111111111111114,0.15840422079444935,72.22222222222221,0.005534709224942201
72,0.25057302191224373,0.49333371446516644,61.111111111111114,0.22096204858419477,66.66666666666666,0.19335095909856415
73,0.018023252581327566,0.4397864307363787,60.256410256410255,0.11522505522073019,72.22222222222221,0.14859896758804003
74,0.32903695011985484,0.3829840976310211,61.965811965811966,0.2019819212080355,55.55555555555556,0.0007513545563145201
75,0.0007031945422675407,0.4897764820212344,61.53846153846154,0.1624718494959269,72.22222222222221,0.0013712694674089055
76,2.4686671716678032e-05,0.5352498510810538,61.53846153846154,0.31189897733906286,72.22222222222221,0.002073491213893361
77,1.4121197527762226e-05,0.5200651081538903,56.41025641025641,0.18277986426363993,72.22222222222221,0.002685350354792218
78,0.00014939941334889546,0.49123152712755147,61.965811965811966,0.1715899943781893,72.22222222222221,0.0002714376374462039
79,9.463151620053447e-06,0.45168990279711374,62.39316239316239,0.5834833387485914,61.111111111111114,0.7613800446587731
80,0.00042738653641550845,0.33959321903869566,62.39316239316239,0.10493461805592588,72.22222222222221,0.0027866627497797154
81,0.055409984454047254,0.3775942363642232,63.67521367521367,0.09989369460250203,72.22222222222221,0.012588604111254698
82,2.6005208757606585e-05,0.5034942230728082,60.256410256410255,0.1675507658350607,66.66666666666666,0.008565850994076663
83,0.0012013285103816356,0.5717804918520176,61.965811965811966,0.2991503306785563,66.66666666666666,3.203084885748722e-05
84,3.5932526045501653e-06,0.5004337213742163,61.965811965811966,0.2678202248986017,72.22222222222221,6.497708819013996e-05
85,1.414178996493618e-05,0.5433045473647121,62.39316239316239,0.23281480027781148,72.22222222222221,2.0175941178163423e-07
86,6.948402072811492e-06,0.5684909947236604,61.53846153846154,0.24742853727182096,72.22222222222221,0.00015773919513150107
87,7.368785858766792e-05,0.533492432640725,61.965811965811966,0.10980845258079253,66.66666666666666,5.358261363682662e-07
88,2.712168204049434e-06,0.5850308395689926,59.401709401709404,0.2969069008717287,66.66666666666666,3.7086290486435196e-05
89,0.8359779881964698,0.45433218612522663,61.111111111111114,0.3563018646191177,55.55555555555556,8.924286978554626e-06
90,0.0002478911604993173,0.44098147381939884,61.965811965811966,0.1554021371963713,61.111111111111114,0.0010017878060601608
91,0.002058615047001634,0.42012760568595414,60.256410256410255,0.20174035714778388,72.22222222222221,0.0011928004091350214
92,0.0004174875534362102,0.4520500140668992,59.82905982905983,0.2236126273024038,66.66666666666666,2.6314074301181214e-05
93,3.6727186830034315e-05,0.5088379029653362,61.111111111111114,0.46852411880576006,77.77777777777779,0.00012307660449885184
94,1.1287041282996938e-06,0.47778551279922465,61.53846153846154,0.1772635170892133,77.77777777777779,1.0655532986013858e-05
95,2.0829235391773476e-05,0.42035324266727775,60.256410256410255,0.25665249980941857,66.66666666666666,0.0002231792069068914
96,3.91608166341438e-07,0.48769008815452825,58.54700854700855,0.2976725836379884,61.111111111111114,4.5636679836051394e-06
97,2.8823468944004022e-05,0.4231227821875823,59.401709401709404,0.17328041838698283,66.66666666666666,0.00020434259208058995
98,3.939045456601352e-06,0.46579934523422023,61.965811965811966,0.3130039467470657,72.22222222222221,3.175034721665286e-05
99,1.0535861525134603e-05,0.47086161069898264,62.39316239316239,0.18879294514753386,72.22222222222221,1.0481089530778296e-05
