,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.5142563634810117,0.15827295892089957,75.0,0.15416184006004402,55.55555555555556,0.9895730919773019
28,0.0010005040974944799,0.2097062173180927,76.5625,0.15209276215529544,55.55555555555556,0.6848676420039136
29,0.06631427327282509,0.17469049787434882,77.34375,0.15130217973895485,55.55555555555556,0.6933452215285821
30,0.0009280713972872213,0.17558499191733246,77.34375,0.15710358699614968,55.55555555555556,0.6759376286902598
31,0.004957200604772608,0.2401686439789026,75.78125,0.1555943221394991,55.55555555555556,0.6875217020215727
32,0.048976629659062854,0.23398620876398357,78.90625,0.15816649877378175,55.55555555555556,0.6832821290654341
33,0.0001956008130912923,0.1774641789651711,77.34375,0.15304060232759228,55.55555555555556,0.6953911509727414
34,0.00033669004938826535,0.20126563044536355,75.78125,0.15004063943569418,55.55555555555556,0.7492123696670809
35,0.011495972023617075,0.23626046591241764,75.78125,0.14666407467733458,55.55555555555556,0.6692853703653981
36,0.00011199208066356446,0.29315628728547377,70.3125,0.15026592221098015,55.55555555555556,0.5199570664805832
37,7.77374441117458e-06,0.23264647803692584,77.34375,1.111681460789601,55.55555555555556,0.4589630498726034
38,0.007002767131984312,0.1921252152587294,77.34375,0.15296526561601506,44.44444444444444,0.6828036434316785
39,3.0984467563658954e-06,0.22802639250445705,77.34375,0.1592388561012341,44.44444444444444,0.6637976737967711
40,3.0603647205833094e-07,0.29476686766764815,79.6875,4.463638045231288,44.44444444444444,0.24428685952327808
41,0.0016533757065214773,0.22121992967639276,78.125,0.18016966227774253,44.44444444444444,0.28010927241812805
42,1.510497570272878e-05,0.2645270754954114,75.78125,0.1986821179825559,66.66666666666666,1.0155069887652461
43,0.002068112214030428,0.352817657653057,76.5625,0.15623845597981612,44.44444444444444,0.7441721620503555
44,2.669344379387712e-05,0.2579414550675092,76.5625,0.16198170648834878,44.44444444444444,0.6081220422976726
45,1.153262990612006e-05,0.26639184526902354,74.21875,2.092138580272469,55.55555555555556,0.5126518414010389
46,0.00012537124041050202,0.2968066507792066,77.34375,0.15496205505459568,66.66666666666666,0.22988759380149007
47,2.4584014187199223e-08,0.38949888131994137,77.34375,3.2294202780747687,55.55555555555556,0.000416873190666435
48,1.3574079663387437e-06,0.3457924015951904,77.34375,11.372065648904336,44.44444444444444,0.22240380121735806
49,6.174103223937359e-06,0.3174896302994943,75.78125,0.14960949925912817,44.44444444444444,0.6643757649405057
50,2.267951489602624e-07,0.3538285274004718,75.78125,0.15645755521034255,44.44444444444444,0.5944170927918878
51,2.6293497831734515e-08,0.3896596337774373,75.78125,0.3152074474865203,55.55555555555556,0.30893697481793814
52,1.364340555309286e-06,0.40007138029182304,75.78125,0.1563730231595241,44.44444444444444,0.4017544402159758
53,1.698851733761382e-06,0.42861602233455004,75.78125,3.301235582373007,44.44444444444444,0.03530314806656688
54,2.599657422031539e-07,0.36136903982222407,78.125,0.5019924338895316,55.55555555555556,4.1319014302468675
55,2.245716755593997e-06,0.3512507683617394,75.78125,1.0963479444161568,44.44444444444444,0.24857551303628103
56,7.985410318967788e-07,0.36877718167098883,77.34375,0.16812716753503854,55.55555555555556,0.4047366016868848
57,1.0370207991851743e-06,0.3710396911213066,76.5625,0.226978991291737,55.55555555555556,0.14619367525507898
58,1.3481726518938564e-06,0.3771434444451891,76.5625,0.18864742142050187,55.55555555555556,0.7335337940469319
59,1.2686397834620548e-09,0.38852906729909675,77.34375,0.7650378489474349,55.55555555555556,0.0037790104090079887
60,1.0571484256677542e-05,0.39193347483108487,76.5625,0.277313753752734,66.66666666666666,0.34508525954932456
61,1.274881015388273e-06,0.39440814466728846,77.34375,2.162959009268201,66.66666666666666,0.17265881724409338
62,2.524904124396067e-06,0.3906289471267659,76.5625,0.6110623508522299,44.44444444444444,5.34032077816216e-12
63,1.0023363536014324e-08,0.3930406129518976,76.5625,0.5840438943842511,55.55555555555556,4.983547111855779e-08
64,6.859426175198953e-08,0.4069728766766737,77.34375,0.15146561900409827,66.66666666666666,0.07549082376332411
65,2.47206403411543e-10,0.41398896506669963,76.5625,0.10551498548966672,55.55555555555556,0.08448356225160215
66,2.2781843278867584e-06,0.41717769632597645,77.34375,0.374672762043146,66.66666666666666,0.03487290142941745
67,4.227051019447361e-06,0.41976302743985866,77.34375,0.36481792603270485,55.55555555555556,2.2997945605478353e-05
68,7.731289128623928e-07,0.4204363305751474,77.34375,0.6986654029261843,55.55555555555556,3.2891542478841782e-06
69,2.0995436229061216e-06,0.42108748609203733,76.5625,0.25438743217525955,55.55555555555556,2.043803864477125e-07
70,6.726722626679215e-09,0.4217483901593946,76.5625,0.24291829688034441,55.55555555555556,1.1428525220525722e-05
71,2.3836871017335448e-06,0.422480129532198,76.5625,0.24525424062907547,55.55555555555556,4.327093996787128e-06
72,7.64466294072546e-08,0.4231837619731181,76.5625,0.246853675589204,55.55555555555556,8.033746090215302e-07
73,9.55848834658387e-09,0.4238505726272557,76.5625,1.1899399375583342,55.55555555555556,9.323257582236115e-07
74,1.8619904652295455e-06,0.42461458069141533,76.5625,0.37525784606550744,55.55555555555556,2.494052912263444e-07
75,1.39790943421171e-07,0.425382949302753,76.5625,0.2507494934499352,55.55555555555556,3.283346020186107e-06
76,2.944098182084099e-07,0.42610731263932766,76.5625,0.2997929458424795,55.55555555555556,1.076764262742801e-05
77,3.5409893166487715e-07,0.42676659641962544,76.5625,0.2547996774252351,55.55555555555556,8.005537861349582e-06
78,7.750208855929934e-08,0.42752376860636093,76.5625,0.25607522791727044,55.55555555555556,1.272648367558299e-06
79,3.965444127117779e-09,0.42816814209793574,76.5625,0.2580293029759058,55.55555555555556,5.535443465440341e-06
80,1.6014103366634816e-07,0.428806164086039,76.5625,0.3063092084567503,55.55555555555556,5.805070732573629e-06
81,9.980789657989837e-09,0.42957284241938887,76.5625,0.2607063431959138,55.55555555555556,3.5468483829855823e-07
82,2.7365276589420743e-07,0.43031243710288586,76.5625,0.2616863097328407,55.55555555555556,3.364267712431005e-07
83,6.407292094274853e-09,0.4310344736022935,76.5625,0.3923617871252643,55.55555555555556,1.3071167905838263e-05
84,4.140850077174555e-07,0.4317464454899597,76.5625,0.39331997585675976,55.55555555555556,8.364771387669631e-07
85,4.852387966439609e-07,0.4324014017155257,76.5625,0.3857490801577458,55.55555555555556,2.104739970246313e-06
86,1.1223844323107462e-07,0.4331195305023071,76.5625,0.2794558397808143,55.55555555555556,2.253051589351575e-08
87,2.997062285660598e-07,0.43381941347892156,76.5625,0.31427371713419533,55.55555555555556,7.55772397312524e-07
88,1.068399383388681e-08,0.4345471844598979,76.5625,0.26718941596662854,55.55555555555556,1.304932261512558e-06
89,4.1640759100533663e-07,0.43527430283429525,76.5625,1.3010790400485883,55.55555555555556,4.051771533166152e-06
90,4.487373154410761e-08,0.4360274373064269,76.5625,1.3076939329538106,55.55555555555556,1.7734377602503436e-06
91,6.612371384134275e-10,0.43693332764932785,76.5625,0.2704128232255484,55.55555555555556,1.536177381787464e-06
92,3.6673117175423575e-09,0.4377745444947218,76.5625,0.3197497992483767,55.55555555555556,3.2845578107959744e-11
93,1.2656072812123124e-09,0.4385537016733072,76.5625,0.3205275658599828,55.55555555555556,2.2465552764467728e-07
94,4.539509123714786e-08,0.43929618125033726,76.5625,0.27298275244328896,55.55555555555556,1.6553424427128437e-07
95,3.794414458803654e-07,0.4400806546453768,76.5625,0.2737655271033694,55.55555555555556,7.43581100398566e-08
96,3.2972529352201586e-09,0.44081961879782106,76.5625,0.3230311930779805,55.55555555555556,1.5050101646110434e-07
97,3.5946313017619406e-09,0.4415274819200789,76.5625,0.27553803676098587,55.55555555555556,2.755018668876666e-06
98,4.005703130491553e-09,0.4423386491750454,76.5625,0.8267554476946076,55.55555555555556,2.6479705417824226e-06
99,7.2035677017704145e-09,0.4431466704283911,76.5625,0.2777148527198933,55.55555555555556,5.26384555658501e-07
