,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.00042120654812451575,0.10498978381255197,82.14285714285714,0.12694331092042208,64.70588235294117,4.517082785508373e-05
20,0.0003076284100995512,0.06983337022982226,82.14285714285714,0.12410116888703844,64.70588235294117,0.0004826483861692277
21,7.293744158753e-05,0.09441693538199049,82.14285714285714,0.12486734686571885,64.70588235294117,7.02488904615875e-05
22,3.912078044429234e-05,0.06590278287194974,82.14285714285714,0.12615655632993086,64.70588235294117,7.202483725059836e-05
23,0.0002753401047755036,0.06675678269773123,82.14285714285714,0.2924068526281548,64.70588235294117,0.0004234695744284303
24,3.55316479795745e-05,0.08143580701613294,82.14285714285714,0.15270430174419172,64.70588235294117,0.0006798914923633223
25,2.7634977107239446e-05,0.0964753687090584,82.14285714285714,0.18326184120027852,64.70588235294117,4.678901358033048e-05
26,0.0004899809013973401,0.08039292614608182,82.14285714285714,0.12471341530252641,64.70588235294117,5.797513464385482e-05
27,0.0004532336432864762,0.07284654832000075,85.71428571428571,0.46720518348851636,64.70588235294117,0.001192598833481917
28,0.0001379435373387286,0.0751422963152794,82.14285714285714,0.13649336243536006,64.70588235294117,0.00020918783759227129
29,0.00017694214667861983,0.06920644826866544,82.14285714285714,0.17262840328805804,64.70588235294117,0.00025202544841070604
30,0.0002009171393085224,0.06948001330602596,82.14285714285714,0.30130211589206685,64.70588235294117,5.164189967958211e-05
31,0.0003542058963069742,0.07285600154804502,82.14285714285714,0.12563151561286345,64.70588235294117,0.00016673369987087988
32,0.00020712088330583623,0.07368140725851353,82.14285714285714,0.1257253971211249,64.70588235294117,0.00013330080360006156
33,0.00021936592664427884,0.08667865440472085,82.14285714285714,0.12559707669083622,64.70588235294117,0.0001442660919764389
34,9.832449765721819e-05,0.09289080169112847,82.14285714285714,0.16890018444406715,64.70588235294117,0.00018397799387896054
35,0.0001468548372555524,0.07088979082295374,82.14285714285714,0.1735661956983665,64.70588235294117,3.7178104429257304e-05
36,0.00018783165784273318,0.11674233749464842,82.14285714285714,0.12578207950120868,64.70588235294117,1.1212439056861298e-05
37,2.1290398356895696e-05,0.08465106721218817,82.14285714285714,0.12701844507650364,64.70588235294117,0.00031965298765606617
38,3.8864943457672005e-05,0.0877339249362586,82.14285714285714,0.12654983978197107,70.58823529411765,1.910701599651254e-05
39,0.00028132491681751953,0.07213007591403335,82.14285714285714,0.28802657006232013,70.58823529411765,8.974768096014701e-06
40,0.00017174226635254073,0.07171683920725344,82.14285714285714,0.13626935840168175,70.58823529411765,0.0004840224556464033
41,0.0001105952084601449,0.0716507577396468,82.14285714285714,0.15836739997858043,70.58823529411765,1.5134037181283003e-05
42,0.000103531125552294,0.07242895772387449,82.14285714285714,0.1580423930309719,70.58823529411765,0.0002592541817727932
43,0.0001523334649402509,0.08664216077457652,82.14285714285714,0.12628959583127627,70.58823529411765,3.955329635457294e-06
44,5.387289819137913e-05,0.07342258087228899,82.14285714285714,0.4972525514206313,70.58823529411765,7.041904017137794e-06
45,5.638446314699046e-05,0.0880742883804442,82.14285714285714,0.1274919991000292,70.58823529411765,0.0002234896335421674
46,0.00014437449785434722,0.08778073867863274,82.14285714285714,0.13092131699438905,70.58823529411765,0.0001885742430476449
47,8.194551304116405e-05,0.0886214626911475,85.71428571428571,0.12788478847694346,70.58823529411765,0.00010547014216784063
48,0.00017127084410885874,0.07465766017732402,82.14285714285714,0.12648633934163328,70.58823529411765,0.00016276029394733462
49,6.096808412858168e-06,0.07456414980051618,82.14285714285714,0.17978494728924965,70.58823529411765,7.138433196334157e-05
50,0.00014645389940105426,0.07482844056989478,82.14285714285714,0.12812666028590192,70.58823529411765,6.720230421034738e-05
51,8.835709586288283e-05,0.09069471030872504,85.71428571428571,0.28542568006502256,70.58823529411765,2.1494508497475366e-05
52,6.779333161318516e-05,0.07910275543247629,85.71428571428571,0.12761094416859167,70.58823529411765,2.009168355471085e-06
53,8.130216654649562e-05,0.07622645929783822,85.71428571428571,0.17992541478887056,70.58823529411765,4.084549809291512e-05
54,4.3837359172276184e-05,0.08331310723844013,85.71428571428571,0.12884520010677117,64.70588235294117,2.6034899896763888e-08
55,8.394395809035509e-05,0.10476241724110454,85.71428571428571,0.16216777113491299,64.70588235294117,7.281326242899807e-05
56,7.967985599482245e-05,0.11634531774299571,85.71428571428571,0.12739963172679353,70.58823529411765,4.5371761555195414e-05
57,2.2062547635811322e-05,0.0917258731064506,85.71428571428571,0.5009854971662678,70.58823529411765,4.412026799891765e-05
58,5.49843441029758e-05,0.11264322087326786,85.71428571428571,0.12723898390624835,70.58823529411765,9.244074915212375e-06
59,0.0001140008995845702,0.08071394630224983,85.71428571428571,0.28371321325074905,70.58823529411765,6.869496018330986e-06
60,5.4237487104274196e-05,0.09455223824537691,82.14285714285714,0.13503615864156615,70.58823529411765,3.788163534773923e-05
61,8.748318430328555e-05,0.07737950932413226,82.14285714285714,0.12793128435003603,64.70588235294117,5.435291734140247e-05
62,5.9134865417711065e-05,0.08400498927910922,82.14285714285714,0.12718149212448165,64.70588235294117,3.567151516248482e-05
63,4.940347586847019e-05,0.07891292437396087,82.14285714285714,0.1270172508192037,64.70588235294117,6.010515659999684e-05
64,5.029426572883072e-05,0.0794857332365726,82.14285714285714,0.12694446729717665,64.70588235294117,2.6050133082019484e-05
65,4.0534447088721475e-05,0.09463463320001056,85.71428571428571,0.12762665942854856,64.70588235294117,0.00011682178073515666
66,3.461662363652586e-05,0.08178898485487021,85.71428571428571,0.1301262239046853,70.58823529411765,3.223154112797878e-05
67,6.717794837813673e-05,0.09484686662541002,85.71428571428571,0.1280565758614087,64.70588235294117,6.850941273194708e-05
68,5.1135177576561316e-05,0.09532538292609553,82.14285714285714,0.12784800699680657,64.70588235294117,2.3157687121003333e-05
69,1.9309343030702667e-05,0.11518463266991368,82.14285714285714,0.27069183798173424,64.70588235294117,7.270603386190179e-06
70,4.523043133315923e-05,0.07908295318296699,82.14285714285714,0.3053437432284883,64.70588235294117,1.0835719818216254e-08
71,4.06226743734208e-05,0.10941263795456703,82.14285714285714,0.1267265868386375,64.70588235294117,8.037753285614913e-05
72,5.125959050926566e-05,0.07970163785522076,82.14285714285714,0.26536576073977836,64.70588235294117,5.714341963202542e-05
73,3.9634795953197985e-05,0.09571773438518746,82.14285714285714,0.263286814594348,58.82352941176471,2.885506893749603e-05
74,4.3162795316193726e-05,0.08008090105186752,85.71428571428571,0.13204651462760197,58.82352941176471,2.6547082874511122e-05
75,4.413465008429604e-05,0.09749332724702706,85.71428571428571,0.1326860177687009,64.70588235294117,1.4456816996291271e-06
76,4.29672188374117e-05,0.11783543817100653,85.71428571428571,0.12711351873705434,64.70588235294117,3.997251690969667e-05
77,4.0329340644736376e-05,0.0807124190809853,85.71428571428571,0.12838740501474433,64.70588235294117,1.8389454616983378e-05
78,6.569362616807174e-05,0.08170501387980326,85.71428571428571,0.3102125717954983,64.70588235294117,4.279947791636158e-06
79,4.720371278070881e-05,0.08831523316799827,82.14285714285714,0.17265741672973586,64.70588235294117,8.045639493450634e-05
80,8.31285718859977e-05,0.08125491133737293,82.14285714285714,0.12654283285202242,64.70588235294117,4.3259245265062485e-06
81,1.979060949659382e-05,0.09791009527545014,85.71428571428571,0.18091634046899707,64.70588235294117,1.6460902945156614e-05
82,6.594309963306901e-05,0.08175367578334346,82.14285714285714,0.12685524554633595,64.70588235294117,2.3221300332915654e-06
83,3.347994513333006e-05,0.0822951678928712,85.71428571428571,0.12714555763424745,64.70588235294117,3.410743699559928e-06
84,2.08195507357949e-05,0.08263622716181787,82.14285714285714,0.1273044502765435,64.70588235294117,5.951493356817653e-07
85,3.198696315955381e-05,0.09699112987701763,82.14285714285714,0.12680835057983425,64.70588235294117,2.5619166833132944e-05
86,6.981824069910798e-06,0.08328509608613519,82.14285714285714,0.12813814553093858,64.70588235294117,3.76442374671297e-06
87,2.26732424098773e-05,0.12002507046409597,82.14285714285714,0.12683581020692236,64.70588235294117,5.640678008098921e-07
88,1.1362338245011854e-05,0.08255981950277591,82.14285714285714,0.1318977066654656,64.70588235294117,3.4444975963381398e-06
89,1.2725491988683149e-05,0.09981303387846088,82.14285714285714,0.12686819322435242,64.70588235294117,2.5870248636089088e-05
90,2.9393573639064226e-05,0.09828536869686251,82.14285714285714,0.1828020063328095,64.70588235294117,3.672599271442921e-05
91,3.594099290615646e-05,0.08374874347620409,85.71428571428571,0.13061962599779048,64.70588235294117,1.6630096077680217e-05
92,2.577767244922775e-05,0.08355043207375483,85.71428571428571,0.12846870092402352,64.70588235294117,1.0752222698158415e-05
93,2.1522065815553492e-05,0.12294129037076158,85.71428571428571,0.17263075402557687,64.70588235294117,3.412602417046854e-09
94,2.022215973076196e-06,0.09030072871493613,82.14285714285714,0.12822487928753404,64.70588235294117,2.4764161495333655e-05
95,1.4078442242613776e-05,0.08400609829824913,82.14285714285714,0.13148542985886932,64.70588235294117,2.387125476933803e-06
96,1.8140600790615112e-05,0.10022272726134125,82.14285714285714,0.261363734879538,64.70588235294117,2.7489592043476863e-05
97,2.2603249504163414e-05,0.12214036142819164,82.14285714285714,0.5051281896211419,64.70588235294117,2.78816728860967e-05
98,7.769293380417834e-06,0.10099192972870734,82.14285714285714,0.1313391538526948,64.70588235294117,3.4579206528042446e-05
99,2.1146195532706445e-05,0.10202186852406943,85.71428571428571,0.1268170409170885,64.70588235294117,4.4902899169993005e-05
