,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3590.839985309686,451.5013031153447,0.0
1,1137.7534717435196,116.81285760872598,0.0
2,1010.4878068682322,114.01796874977376,0.0
3,672.8362431230064,51.27789655873462,0.0
4,238.7587860237309,41.79613000283698,0.0
5,695.5728649474378,40.50931348143666,0.0
6,214.80507912176395,29.31401695648923,0.0
7,260.2507545788151,19.551065332819856,0.0
8,127.7765670258618,12.265788534804363,0.0
9,81.72300237879026,18.80592850216114,0.0
10,101.46928416984375,11.626159440403383,0.0
11,65.86435661226946,17.017329265872867,0.0
12,24.277987250516997,13.43555391845453,0.0
13,121.12876550455684,9.816810351562019,0.0
14,141.62392637926283,37.13715192224231,0.0
15,99.22598488394287,9.976878543225887,0.0
16,18.577352871251485,9.01116269426635,0.0
17,17.090805776880114,12.500484452043732,0.0
18,150.89764918640475,22.998745329885374,0.0
19,21.047290334936076,14.489432372183794,0.0
20,45.57062472627457,23.35713675822047,0.0
21,24.393728215712606,16.193287422378482,0.0
22,25.771279954077364,10.008571421226447,0.0
23,4.480644151696067,11.432733883915503,0.0
24,58.64365668685829,9.756075381165058,0.0
25,52.68793551516043,9.214967591547948,0.0
26,20.682367881935768,13.674793365477035,0.0
27,5.228225079682577,11.099455451869657,0.0
28,12.017464570445732,12.695206054399293,0.0
29,6.3333036045355415,9.030409041748577,0.0
30,15.232213221814495,10.536313104165865,0.0
31,92.88381163729133,14.822890014250627,0.0
32,13.851771170727377,10.912553551065704,0.0
33,4.088007068771624,12.025579176112156,0.0
34,10.223381018590878,17.65010526837934,0.0
35,4.066871315465316,11.313809256689117,0.0
36,2.223018278781762,10.883782720224435,0.0
37,1.8175262546248876,9.734809991524548,0.0
38,16.035184769668124,12.422171861694808,0.0
39,9.874113746984461,10.80403922117786,0.0
40,40.170546720475535,18.77297772538052,0.0
41,17.773449418088703,19.449376532256505,0.0
42,8.989217302966171,18.34888513771856,0.0
43,3.618748972828159,11.385407505238351,0.0
44,24.294056841508723,16.98344015814983,0.0
45,2.5099429480222173,11.865994331475193,0.0
46,21.393831681027105,12.392291081864697,0.0
47,3.803488293898267,14.372818691175762,0.0
48,2.1747457676644713,12.18320851261485,0.0
49,1.323175530451424,12.318931642912947,0.0
50,1.7044613914648155,11.789413860241826,0.0
51,8.526415229056253,14.171177117493974,0.0
52,1.2389713626058134,14.795385606205432,0.0
53,8.221711480180732,17.174915187762675,0.0
54,3.9892165576663476,12.890215841971628,0.0
55,0.7692825704420903,12.691261444725372,0.0
56,14.845108403644504,11.522163970434807,0.0
57,1.3888655306029003,14.491650412122485,0.0
58,6.809484489513008,17.770260319746892,0.0
59,1.3678001821425887,13.166860193429903,0.0
60,1.1807902452492738,14.445868815016379,0.0
61,2.1138018628361728,14.365629590134006,0.0
62,1.5394356427327287,13.353010190646177,0.0
63,2.2551020714142473,12.172003153878551,0.0
64,1.1789982447928173,15.464187189792119,0.0
65,1.2695298991413164,14.61127016586301,0.0
66,0.39606501452654774,14.245434857296113,0.0
67,4.392227437470725,18.816181330069885,0.0
68,2.576730807751405,12.524639422713808,0.0
69,10.849113068221255,11.23080705491101,0.0
70,9.199656696779785,12.823193137703816,0.0
71,2.938552247280023,17.563363207130966,0.0
72,5.875526679219606,11.492260215244876,0.0
73,7.182188325128058,11.862608481033295,0.0
74,18.089392479956032,10.993450638510199,0.0
75,1.0767242499429488,11.222921894914524,0.0
76,1.1164397752806523,13.205319863219,0.0
77,1.1965729077139966,12.97403132976604,0.0
78,1.8987792957659573,11.668301994214055,0.0
79,5.160166060603715,18.16572039091256,0.0
80,3.6032578738511516,11.811401510354477,0.0
81,1.1269396088013413,22.39682373612275,0.0
82,46.970151664753416,17.029484001818567,0.0
83,58.62141684164978,19.284004791749968,0.0
84,9.175445906957057,20.910491311912978,0.0
85,2.411968312833928,14.420617965235792,0.0
86,6.53145447798376,11.560883156760992,0.0
87,4.737104343604101,11.95562801440329,0.0
88,8.241323145089831,12.434306487502024,0.0
89,5.246327935252561,13.393734763923419,0.0
90,1.9872271993467763,13.267551980426472,0.0
91,1.1107405338042253,16.099553510622165,0.0
92,2.7486724101979405,11.769712413397425,0.0
93,0.5221889097174289,16.014617765226287,0.0
94,0.760956855744134,14.025553594628013,0.0
95,1.4782482167544195,15.186332119251281,0.0
96,0.3147011656776715,12.788310440646383,0.0
97,0.6823488594142748,13.969874799763119,0.0
98,2.0694266057025357,11.591256404504813,0.0
99,7.961197647009564,18.969281560420143,0.0
