,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3298.7581854450173,402.28246933602867,0.0
1,618.2368659425338,69.60318622393208,0.0
2,720.0434576373216,139.12744901776543,0.0
3,499.3594044555333,56.808955806461746,0.0
4,1209.1356989894725,39.87552692743947,0.0
5,314.35235593302923,33.94838628833526,0.0
6,289.3388316134679,29.385395095416936,0.0
7,185.3221896117625,22.088689997093713,0.0
8,55.40175142134261,14.124953652409483,0.0
9,261.784629331444,20.567638252269923,0.0
10,62.14911019925677,15.24113752342229,0.0
11,134.2395786951771,10.22541360668032,0.0
12,47.813624224061854,11.083757486946455,0.0
13,86.72122024167757,23.100048681408857,0.0
14,136.12498521577433,20.56146651073339,0.0
15,43.309792985670526,20.43649847799228,0.0
16,25.61597495571429,16.789470628447237,0.0
17,4.949292694025481,14.219184669257908,0.0
18,9.502179502854741,16.678020532294703,0.0
19,7.54879662576482,13.504558959648676,0.0
20,41.09146499791277,19.47559643196699,0.0
21,19.62920076003902,14.71049646452899,0.0
22,14.017751343639802,9.894419742499514,0.0
23,14.355061852299661,18.52155293569089,0.0
24,15.10340159136267,12.851893895480217,0.0
25,18.77866331196234,10.604247151382003,0.0
26,5.667882964055479,12.520950728430636,0.0
27,18.513314554575842,20.21374576469578,0.0
28,23.228707401421584,9.086223290453919,0.0
29,6.022801488567438,8.86105454578442,0.0
30,7.75305498687002,11.50382458976415,0.0
31,19.39640094204235,13.588905621333277,0.0
32,10.039411220438753,10.333323989201284,0.0
33,16.622447499555612,17.7510650200764,0.0
34,8.988079785322975,14.195692826900403,0.0
35,6.403509185316034,12.58118277289049,0.0
36,22.661449035905814,9.915005371825506,0.0
37,0.8377531626182531,13.483608288472917,0.0
38,7.822116806855252,9.238961929247179,0.0
39,17.22745076036366,9.809121498786181,0.0
40,22.003845574017788,10.920802594914765,0.0
41,18.537564303306652,10.980546492285429,0.0
42,2.237739465770379,11.197738865115912,0.0
43,15.822827461606288,10.116150174026597,0.0
44,22.915933052578893,12.044866812953286,0.0
45,53.754025205113145,17.559638630913113,0.0
46,1.2564889503415257,12.302150234534675,0.0
47,16.18289249736719,16.612031304398347,0.0
48,2.017012836476142,10.75291254574866,0.0
49,1.028339272908773,13.850594137376143,0.0
50,1.6348080545970372,13.85135635180014,0.0
51,2.760105265960111,12.490593359133713,0.0
52,1.622031046052641,11.987144737013924,0.0
53,5.496420408089627,13.426852910416056,0.0
54,7.582570779344266,17.194753568614917,0.0
55,4.107927844684664,11.336144535841388,0.0
56,3.1744516132541873,11.701098663000327,0.0
57,2.2313996209017986,13.191112954945334,0.0
58,2.0528212071913328,14.415297130923687,0.0
59,80.7514796482638,11.12990942753827,0.0
60,3.7099755345493572,10.158596839116008,0.0
61,42.26108924230092,15.265689844677677,0.0
62,1.663515487082206,11.66018403266813,0.0
63,1.840528924909243,10.974903822623862,0.0
64,10.008116760851346,15.668470528399723,0.0
65,3.5188371102111935,13.898767710215731,0.0
66,1.715257633647656,13.189645947564362,0.0
67,5.010882844045359,12.858721277467447,0.0
68,15.117466607282372,11.610851793015975,0.0
69,0.4688092694849521,13.15963776042653,0.0
70,8.934515289515712,13.7473502731354,0.0
71,5.234083911138966,14.613285782483981,0.0
72,0.7225326239141805,12.87109553022166,0.0
73,0.48237986668293975,11.567753285308541,0.0
74,1.835041219619356,14.993083245128867,0.0
75,6.058452432087189,11.694134824627437,0.0
76,11.6673122121908,12.034002298386124,0.0
77,5.422881010206832,11.422778301886675,0.0
78,14.139242811219093,11.346036971352234,0.0
79,5.322951189556165,13.556241143651524,0.0
80,21.466284788329865,12.137083836083383,0.0
81,2.9331667598904536,11.5954081692233,0.0
82,2.7532979003677305,12.81054795305827,0.0
83,0.9360596620902065,15.783552655148764,0.0
84,1.7863066558586311,12.316194407513347,0.0
85,1.9973203360771052,12.764944923666553,0.0
86,5.185741751670785,16.310495140094613,0.0
87,6.479874165471822,15.383893755198304,0.0
88,0.5983143361460884,12.972295070300456,0.0
89,2.9794348284928835,11.807641699083195,0.0
90,0.2181176544378468,15.196519423889299,0.0
91,0.26939533340047644,13.049017123371701,0.0
92,4.01181210661944,12.549697889450835,0.0
93,0.174443936743517,15.02891605348015,0.0
94,24.961065301619804,18.3372831198131,0.0
95,23.036862413572017,19.177834556579647,0.0
96,13.86194005325749,22.38193643009337,0.0
97,16.22885436117355,17.85557766368635,0.0
98,0.5831249178532796,12.065059982619378,0.0
99,3.086318904928566,13.816050850270978,0.0
