,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
46,4.383770105605828e-05,0.3271973690844012,61.111111111111114,0.39559481596869195,59.25925925925925,4.99094533211915e-05
47,0.20361679426049994,0.2131279224256688,71.42857142857143,0.5154544349123495,55.55555555555556,1.8029592200350782e-05
48,5.597747490610931e-05,0.2567617682165732,68.25396825396825,0.3360349183782024,55.55555555555556,0.3692984058872142
49,6.562487560637567e-05,0.2665469234226304,73.01587301587301,0.4276458493909618,55.55555555555556,0.0003453637340272334
50,5.065867842426642e-06,0.3628658901799856,73.80952380952381,0.5988769350280932,55.55555555555556,1.8747000791559403e-05
51,4.8959486854109995e-05,0.4072326304550614,72.22222222222221,0.598937800644961,55.55555555555556,2.9761702944006868e-05
52,1.6932675765359252e-07,0.4214606660114532,73.01587301587301,0.5606448516379349,55.55555555555556,1.210724589428255e-06
53,6.733436527861336e-07,0.4351640274390772,73.01587301587301,0.5179189865783012,55.55555555555556,3.46574876531342e-05
54,1.2640398795271362e-06,0.45187532161801797,73.01587301587301,0.6817463281080358,55.55555555555556,9.327966726043012e-06
55,2.6382220651030663e-08,0.4825997982415802,73.80952380952381,0.6796569091075795,55.55555555555556,7.64897123855286e-07
56,4.80209300635901e-08,0.48844668662214874,73.01587301587301,0.5490703711735004,55.55555555555556,3.512514917050919e-05
57,1.1015808687881078e-06,0.4979942878923137,73.01587301587301,0.6631690219303253,55.55555555555556,3.7941693967545844e-06
58,6.602190179292625e-08,0.5112189489601263,73.01587301587301,0.66359936949813,55.55555555555556,3.1125463781352925e-06
59,5.410897004893945e-10,0.5154679603493992,73.01587301587301,0.8075874304111016,55.55555555555556,9.112479975449732e-06
60,2.5259447338545392e-08,0.528281059888891,72.22222222222221,0.6782297728599104,55.55555555555556,1.836638934816181e-05
61,4.812741675709168e-08,0.5301553968080293,72.22222222222221,0.7094116445951744,55.55555555555556,6.368833848159993e-08
62,1.7604630041175386e-08,0.5353713266429476,73.01587301587301,0.5890040777001508,55.55555555555556,2.441866306066575e-07
63,5.103458305390034e-08,0.5621262442919754,73.01587301587301,0.6419128833886047,55.55555555555556,4.1047993138249415e-08
64,1.233087462109213e-08,0.5575499076943021,72.22222222222221,0.666655263393421,55.55555555555556,4.107207006196987e-06
65,1.16214516609399e-06,0.541940507188734,72.22222222222221,0.6946173020472449,55.55555555555556,2.803437370442595e-07
66,5.20098902169366e-08,0.5558627044352041,73.01587301587301,0.6486866160484867,55.55555555555556,7.805380117500544e-06
67,1.6950836357409646e-07,0.571426385373696,73.01587301587301,0.6059549879672765,55.55555555555556,1.7787943733275136e-06
68,1.3253892275162488e-07,0.5778107053144313,73.01587301587301,0.6373972254673634,55.55555555555556,6.523080100518275e-06
69,4.121558703582031e-07,0.5695353393116714,73.01587301587301,0.6129977402100544,55.55555555555556,1.5509354884070545e-08
70,1.1127064266290732e-08,0.5735327015932165,73.01587301587301,0.7081917273458351,55.55555555555556,1.602414245307827e-08
71,5.359641060028945e-08,0.564309071714442,73.80952380952381,0.6161201047632581,55.55555555555556,4.025602685516865e-08
72,4.396384801646063e-08,0.5765725822277671,73.01587301587301,0.8242151933486105,55.55555555555556,1.3846944414723623e-07
73,2.011075545288901e-09,0.583522778208641,73.01587301587301,0.7173865454427142,55.55555555555556,1.2039234770701915e-06
74,3.215785992728795e-08,0.5728085268600887,73.80952380952381,0.7145668184104766,55.55555555555556,2.1024478819309467e-06
75,5.437977840845068e-07,0.5979757220025188,73.01587301587301,0.72373977253116,55.55555555555556,1.1206508251874373e-07
76,6.877954827953462e-08,0.5810288082727149,73.80952380952381,0.8820948073552128,55.55555555555556,3.878759178824058e-06
77,3.5529138171054638e-09,0.5845297331612747,73.01587301587301,0.6276042694819133,55.55555555555556,1.1219868562580736e-09
78,4.029490282473154e-09,0.5904948171040483,73.80952380952381,0.6761119239379672,55.55555555555556,2.708607530100666e-06
79,1.306918710464057e-07,0.5899988963704025,73.80952380952381,0.7762042314090679,55.55555555555556,4.061671289201257e-08
80,1.2832085714111302e-08,0.6178996651672913,73.80952380952381,0.7792553275926698,55.55555555555556,6.148640154706887e-08
81,5.78140097308313e-08,0.6066540996133138,73.80952380952381,0.8442363488723861,55.55555555555556,3.350717787004156e-06
82,5.776572475593493e-08,0.5946846306933385,73.80952380952381,0.849509451966488,55.55555555555556,6.551263658568787e-07
83,2.8033020339673603e-10,0.6049318106921288,73.80952380952381,0.6395505901529548,55.55555555555556,7.188266860210628e-10
84,2.9761454927037993e-09,0.6023268792725417,73.80952380952381,0.6415442840237835,55.55555555555556,6.035363262264228e-07
85,2.066053608737248e-07,0.5996770631661263,73.80952380952381,0.7403632234796008,55.55555555555556,1.0203101591104051e-07
86,2.1384841142845166e-08,0.6025651201717808,73.80952380952381,0.7623071411981996,55.55555555555556,1.9916742941318335e-08
87,1.5650267691101868e-08,0.6164180533957887,73.80952380952381,0.7648811658271529,55.55555555555556,1.377209561222119e-08
88,9.011648069906411e-10,0.6099506502776959,73.80952380952381,0.8146441869602633,55.55555555555556,2.773775155444142e-09
89,8.461590649839639e-09,0.6092236588651292,73.80952380952381,0.7352233031763153,55.55555555555556,4.7630438129344647e-07
90,7.64531005438121e-09,0.6210945512066723,73.80952380952381,0.9253067539822522,55.55555555555556,2.4388608423396014e-06
91,9.051118583638055e-08,0.6243885365586446,73.80952380952381,0.9049727269270536,55.55555555555556,7.611964049242832e-07
92,5.196274561856774e-07,0.6149267475954688,73.80952380952381,0.7617365929679607,55.55555555555556,2.5449094120750702e-06
93,3.3967366082745974e-08,0.6331329870904807,73.01587301587301,0.6554120527323443,55.55555555555556,3.7382982476517956e-06
94,2.118290722022375e-08,0.6225725614364032,73.80952380952381,0.673820627604397,55.55555555555556,1.3544581464991421e-07
95,3.0886524830312316e-08,0.6293370641011934,73.80952380952381,0.8660475585006422,55.55555555555556,1.035188773839608e-06
96,7.024861622938996e-09,0.6294178018448073,73.80952380952381,0.9338412303624923,55.55555555555556,1.8938335926681022e-06
97,3.6140461401294276e-08,0.6393075272402834,73.80952380952381,0.7565978341627413,55.55555555555556,3.1874002202959177e-07
98,1.1324186028805256e-10,0.634501908866007,73.80952380952381,0.7706848716496595,55.55555555555556,1.0928734701235705e-06
99,5.449276277976481e-09,0.6260452716790635,73.80952380952381,0.6679900434743805,55.55555555555556,1.1724998425273526e-06
