,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,84.46234380163685,8.797843655444046,0.0
1,44.17759249072919,9.494139725872861,0.0
2,24.06608361834548,5.36798816314876,0.0
3,21.184111124051277,5.572566189057715,0.0
4,42.973777340396765,5.180291720135991,0.0
5,26.32165438912199,6.412134250223474,0.0
6,94.47498820907023,5.650958538734419,0.0
7,13.869540451194286,5.532294557715261,0.0
8,30.048567169736476,4.691681993691286,0.0
9,8.481946038687145,4.722629283422509,0.0
10,20.018195488125777,4.722053583763261,0.0
11,6.5973760234887076,4.468263345502452,0.0
12,72.30217153783279,7.355533099104993,0.0
13,27.768570438927842,5.383772001249722,0.0
14,32.189779866764994,5.198986589465189,0.0
15,24.893859142622386,4.69397835265872,0.0
16,7.403642005537327,5.0776661068370466,0.0
17,62.30307465084317,4.747635755851292,0.0
18,30.74498624262676,4.634841800914048,0.0
19,18.59898295283577,6.943618430570434,0.0
20,5.419856866516951,4.430450721077773,0.0
21,68.68919133644842,9.722023593301437,0.0
22,24.984339770462753,5.3612848721155535,0.0
23,32.20844051432582,5.393674110694045,0.0
24,58.7810794265268,4.608403267838118,0.0
25,64.51384703673034,5.255050496273998,0.0
26,18.633348481288074,4.064185533406795,0.0
27,16.86845000853573,4.105067744722263,0.0
28,19.670670624813084,4.687599081770224,0.0
29,17.209354882629132,5.191313943689258,0.0
30,19.638711452544374,4.288927243460209,0.0
31,15.058180918838358,4.329963705804009,0.0
32,12.414028530675434,4.418888850016625,0.0
33,26.25023023836243,5.0235476964220664,0.0
34,12.423324839160475,4.334520283237538,0.0
35,50.75498072115855,4.693457533966251,0.0
36,36.05444163845196,4.199388571313552,0.0
37,23.51509329707353,4.276858513985953,0.0
38,83.47799179425688,8.198131046449591,0.0
39,18.937139412418475,4.64538907476742,0.0
40,30.237433681727232,4.47688571945458,0.0
41,52.55285098867155,4.532770479082539,0.0
42,35.10604782289221,4.256408402572299,0.0
43,75.10807692302933,7.045128600680571,0.0
44,45.95930770675399,5.935042220758687,0.0
45,11.809717137298922,4.504773867027146,0.0
46,20.927500347948264,4.038129096770667,0.0
47,23.477248815312123,4.528049915269176,0.0
48,24.572469295222632,5.426998303853047,0.0
49,24.75401608822146,4.591287397196399,0.0
50,36.308823757509394,5.063348203647865,0.0
51,40.70451077703309,7.0801139087013585,0.0
52,20.98355182817547,4.148379976340841,0.0
53,18.804599871202146,4.280955520340855,0.0
54,12.40484526106705,4.402439738360211,0.0
55,42.22512442644884,5.114588483043821,0.0
56,35.576060394295325,4.998627205603801,0.0
57,45.873185562027814,4.817196585716198,0.0
58,15.997646163225026,4.597008631399999,0.0
59,13.361680623556225,4.63113545291256,0.0
60,8.465826045414858,4.347412978637571,0.0
61,24.990702383303393,4.210969822552029,0.0
62,18.828605651671147,4.281771000524401,0.0
63,30.25012992538383,5.331648873339236,0.0
64,13.227490301484693,4.457064012973006,0.0
65,17.2981700832687,4.336717180454945,0.0
66,10.096244634886771,4.605875970178367,0.0
67,34.753267844947274,4.244086337525864,0.0
68,22.762589917126007,5.061590210247122,0.0
69,22.622924232884504,4.370850463985329,0.0
70,4.6589690666196555,4.344617100895846,0.0
71,29.09492387830946,4.85335054501094,0.0
72,19.354014184567568,5.482321809948584,0.0
73,12.251480043385452,4.4130134602444215,0.0
74,9.094031573917908,6.163390331956683,0.0
75,18.894553906920407,4.3665918658933265,0.0
76,12.916461784299855,4.52666179032076,0.0
77,35.720430542972764,5.480556676640136,0.0
78,11.5716570881249,4.351698921335731,0.0
79,3.5931510758157126,4.456910149061707,0.0
80,19.497211848200816,4.374230459800166,0.0
81,8.230238058317125,4.84514475011893,0.0
82,7.639674285112761,5.311144493518646,0.0
83,24.610909546970074,4.683088234433697,0.0
84,17.350860559919102,4.8006052867548,0.0
85,11.123530199583882,4.765168115761313,0.0
86,17.266753121901306,4.919959453228185,0.0
87,5.411656159229834,4.66333339195592,0.0
88,21.38270779913583,4.578178647145558,0.0
89,10.314629662394843,4.584506911261014,0.0
90,19.071732455944087,4.477294733213112,0.0
91,14.346381843332907,4.6493716120549236,0.0
92,20.93309576560343,6.373110803757622,0.0
93,18.66462040047005,5.276713258026238,0.0
94,15.49450749590119,4.663332314663649,0.0
95,3.8596954243576547,4.707190945119426,0.0
96,13.614122463280204,5.939108783006812,0.0
97,4.799005624717346,5.439225070499092,0.0
98,9.678721812087026,4.773105904551774,0.0
99,6.530711739450108,4.788993508762579,0.0
