,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6962357439221887,0.1388213214731122,70.0,0.13865930400205156,40.0,0.6921535346843753,0.14349575611323842,70.0,0.681025125918264
1,0.6943765074639872,0.13837217494443563,70.0,0.13842512216235017,60.0,0.6910297179234172,0.13836121822084385,70.0,0.6940620472685957
2,0.6925715803367134,0.13805897806863954,70.0,0.1375680530712256,60.0,0.6938827018805583,0.1387832549150622,30.0,0.6926007818547982
3,0.6876665139875534,0.13843625752967617,70.0,0.1382978340081614,60.0,0.6960653074409121,0.13873058847212158,30.0,0.692469658711766
4,0.68365526670386,0.13691700951872882,70.0,0.13848607964477372,60.0,0.6986022547336802,0.13900349829098918,30.0,0.6942491693918854
5,0.6892476811616853,0.13859735813856505,70.0,0.138259338344241,60.0,0.6926032029140264,0.13888550478958311,30.0,0.6952720364596462
6,1.2465555616739512,0.23719581448863628,70.0,0.13816755233199052,60.0,0.6957450898706821,0.13870077275716217,30.0,0.6917805815027004
7,0.6854987184461554,0.13804214284049438,70.0,0.139071444577042,60.0,0.6910150043137508,0.13849715190105483,70.0,0.6933145447149764
8,0.6897500257630601,0.13714338389958908,70.0,0.1389716849771021,60.0,0.6902810230845852,0.1386521288454911,70.0,0.6923533325840974
9,0.690787055947234,0.13819859263896897,70.0,0.13853763569838906,60.0,0.6916772619356066,0.13842822261490964,70.0,0.6923608794401865
10,0.6762630993372796,0.13746720431792875,70.0,0.13753421126710424,60.0,0.6980942614840784,0.13830729123864302,70.0,0.6928051419220898
11,0.6899575222855757,0.1354743634374603,70.0,0.13848070738144078,60.0,0.6911107281410445,0.13822515634979737,70.0,0.6916230809096593
12,0.6738427548378361,0.13685359453083137,70.0,0.1390819345654554,60.0,0.6877476024614413,0.13836520598699323,70.0,0.691824444905694
13,0.8971773222917138,0.13859924880716298,70.0,0.1383541842379863,60.0,0.6873498841138811,0.1380419341277279,70.0,0.693242075059403
14,0.6933991784242743,0.1385125924771992,70.0,0.13793473669365044,60.0,0.6909698245557019,0.1379863149759566,70.0,0.6884434512525526
15,0.6978337661342157,0.1352068404891191,70.0,0.13850311438832996,60.0,0.6894599735818598,0.13675779343514033,70.0,0.6868660198650041
16,0.7047458377214403,0.13734237739568295,70.0,0.13743369180119175,60.0,0.6909355688376966,0.13150560314859616,70.0,0.6796655449611768
17,0.6945883994379735,0.13768204493844466,70.0,0.13845718816232255,60.0,0.6934806020725472,0.09122120536475023,70.0,0.5764803498806905
18,0.681507669343062,0.1130953194206,70.0,0.13842340177763654,60.0,0.6924446248059403,0.1350181862252411,70.0,0.5948594394154042
19,0.6057614028552598,0.13227948417204952,70.0,0.13819113024932456,60.0,0.6921111974091867,0.12360449644876677,70.0,0.5319411590736917
20,0.6897251087786977,0.13819542122531242,70.0,0.14605309777438114,40.0,0.583318242103756,0.1382680460354015,40.0,0.6939445003930872
21,0.6031906901179062,0.12728179442195714,70.0,0.1373795207662043,60.0,0.6941205020485531,0.09431344261908546,70.0,0.5797977587985004
22,0.5695755269144699,0.13871194859687508,70.0,0.13793238229694627,60.0,0.6808369896565418,0.12761628223115268,70.0,0.562947267849266
23,0.5100723248138156,0.09832950639310092,70.0,0.13552721002761361,60.0,0.6959871222334559,0.2965445428540564,70.0,0.49601972853149745
24,0.6424357650512355,0.08089986171941563,70.0,0.12866914039724797,60.0,0.9390969183311166,0.12868478167385428,50.0,0.6193018092908243
25,0.40993493801859393,0.11404810431294003,70.0,0.13391380968864036,50.0,0.6492338862160977,0.2048208014022213,40.0,0.8555748410622119
26,0.5910145980598867,0.12460098662562666,70.0,0.1293699052289427,60.0,0.5569948003507454,0.13920332916391254,70.0,0.5911604126022376
27,0.9407286414109889,0.1569256924284476,70.0,0.12462569279239322,60.0,0.5642596434748347,0.08670835775767674,70.0,0.37119380014136244
