,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.647856466769333,0.14202757882600578,50.0,0.1427311797299239,50.0,0.6444526216216484,0.13943830925404507,20.0,0.6885766868168401
1,0.4927966474111445,0.16357802918370998,50.0,0.13008687792305032,50.0,0.668662157989326,0.13962300859611462,20.0,0.6942989323868288
2,0.5772027939732758,0.1231959870345112,70.0,0.14662926183552838,50.0,0.6374059816470735,0.1904376983077464,20.0,0.6885422241787198
3,0.7074556512076023,0.129575406519626,70.0,0.2482678352796933,50.0,1.3356706458971093,0.18747002178251038,20.0,0.7979187615902505
4,0.5147338355848086,0.17841843249812045,50.0,0.13801086868790852,50.0,0.4807067984900713,0.16570793499972652,20.0,0.7612467235220752
5,0.32196746520095976,0.10962700041521409,80.0,0.1407196850105377,50.0,0.6656382152305382,0.1398718708713499,20.0,0.6885057177922155
6,0.2934102102286153,0.11943936383172045,60.0,0.2553619309911477,50.0,0.7385304465173006,0.19860566519570463,20.0,0.6493563151959669
7,0.18591618012949968,0.13150464817774588,70.0,0.14304257395778452,50.0,0.43260921115213313,0.14356286997490048,20.0,0.6595479432097129
8,0.18191868795765465,0.19646797424525766,60.0,0.251002020105544,50.0,0.6339120462117429,0.1405333913510168,20.0,0.6914995743791731
9,0.37141585880649586,0.1180921163973903,60.0,0.20446464621247706,50.0,0.5385567971093559,0.16807804560156261,20.0,0.42080261729856155
10,0.36320312882638023,0.1921324736529038,50.0,0.15485804740675163,50.0,0.5298968877300289,0.13831067922240387,70.0,0.6926811870570491
11,0.3807225182763119,0.10659572977607519,70.0,0.14332864251065006,50.0,0.4665688735975053,0.15210758929689736,20.0,0.5369988767404708
12,0.08208837709316434,0.05906074183508714,80.0,0.18276431503407514,50.0,0.42316984569550203,0.14117304598789002,20.0,0.502977865646182
13,0.06518990464986121,0.12157369972127396,70.0,0.12166491453317907,60.0,0.286029036196037,0.19437513959032376,20.0,0.7210012027430901
14,0.04599090292805091,0.08106741829374156,70.0,0.30486804344604485,50.0,0.2854924852276157,0.15956507033630052,80.0,0.4075410703856304
15,0.09185897040328059,0.06636113892573012,90.0,0.1837984861240769,60.0,0.06461333368659397,0.28930655962331703,20.0,0.15798922401625784
16,0.21744084800050104,0.10613749218746822,60.0,0.35858625288574386,50.0,0.03791636071550819,0.07089286450943513,90.0,0.5410988433503418
17,0.03327529193410515,0.166274793663672,70.0,0.32681585525098755,60.0,0.06905345406507388,0.08138416662667167,90.0,0.2803876340301423
18,0.012618561395351982,0.4116152909505607,50.0,0.3610209166668111,60.0,0.4208970669103869,0.07137387496496642,80.0,0.3015135236101757
19,0.5916740139843771,0.8982361241038508,50.0,0.1850610113675717,60.0,0.033091854858901856,0.6713795091036321,20.0,0.8055185644700411
20,0.058799013827742934,0.05106821567090827,80.0,0.5536790088100083,50.0,0.2321680058031135,0.1774532988912008,90.0,0.07943326251724053
21,0.035413137272883435,0.03292531759755397,80.0,0.3355314219407993,50.0,0.005231997349835189,0.04760454978794481,90.0,0.05071298437885138
22,0.23974706008603566,0.028064356384004306,90.0,0.559328552892684,60.0,0.021158590995582895,0.16058704608480226,50.0,0.20356063518216008
23,0.0029985494238867175,0.08259339057769999,60.0,0.2426034338004172,50.0,0.00643321300621764,0.05459839318063534,80.0,0.021066367257052916
24,0.1886178271695365,0.05252465087221353,100.0,0.30141358815454533,50.0,0.0019979707425378697,0.07132768209011743,80.0,0.04397385309028362
25,0.002033353345131359,0.04612942522979077,80.0,0.28106032365647876,60.0,0.005372929311456754,0.029974188367262726,90.0,0.020907896425593785
26,0.06790145173617204,0.277764259676489,70.0,0.6405758474567572,60.0,0.0008265492027077641,0.04407035535159358,90.0,0.0052809698073698445
27,0.0015635150592777773,0.05053477381150493,100.0,0.3798661476521188,60.0,0.011389366536235937,0.18584307258835214,90.0,0.006969152689561982
28,0.0010866891976922958,0.04002556752911195,80.0,0.34057233886875204,60.0,0.002563184075607236,0.05794297343784112,80.0,0.0024010108179269066
29,0.0007980122022676996,0.2966536550296434,50.0,0.8132437309511378,50.0,0.003943392975854284,0.12087403845657396,80.0,0.0012698541280602778
30,0.021715564546610024,0.07246100214458201,70.0,0.2654885926012966,70.0,0.0014503255064635115,0.10508461089043204,80.0,0.002002785410370125
31,0.00043353615095066504,0.08177267386443472,80.0,0.33444397891739247,50.0,0.0012876727389526403,0.20870912433006567,90.0,0.00013755521096793443
32,0.00017515815419201782,0.04746886319530138,100.0,0.3799837686237531,60.0,0.0006481331709219546,0.07583383597738215,90.0,0.0004255186068383866
33,0.0004335708733394444,0.055197551210897554,90.0,0.739457196538659,60.0,0.0003037250689088922,0.06541633143839125,90.0,0.00039988616939836286
34,0.0006372778072520915,0.04201615064073137,90.0,0.2799328453121199,60.0,0.00017062630465726621,0.06655921416974118,90.0,0.0003294302950361285
35,0.0003573721922971965,0.03359267506930468,90.0,0.29163176757092,60.0,0.0004251505506071621,0.06961732830796089,90.0,0.0006731980170948273
36,0.0004645587661940792,0.02963472041489525,90.0,0.7719376430105663,60.0,0.000217812088216445,0.0624175956395344,90.0,0.00028222326203117384
37,0.0002483849784479536,0.043887117919722315,90.0,0.32499073682744656,60.0,0.00020336566787485983,0.2325224909313484,90.0,0.0002412228245675809
38,0.00026246733358913473,0.027503835573465845,90.0,0.7443555315048012,60.0,0.00043045151556177734,0.07650653159600175,90.0,0.00024383521587737945
39,0.0002178020564060876,0.06696496975938793,90.0,0.5492500758081862,60.0,7.479414898394132e-05,0.06371659760733575,90.0,0.00040541999667108514
40,0.00012145122727380417,0.044843605015864416,90.0,0.33455996976594615,60.0,0.00024363840308211566,0.06213190804450661,90.0,0.00017963648312421368
41,0.00027012368647211937,0.05814554369984053,90.0,0.8024136278330634,60.0,0.0002508867146469979,0.24384731234697504,90.0,0.00028000363111739643
42,0.000273173381495212,0.0695719982685036,90.0,0.7657903046216453,60.0,0.00029018306336215256,0.07618448215819293,90.0,0.0005023720797225485
43,0.00016593142437731944,0.033717891152866025,90.0,0.31359831420461726,60.0,0.0003301409627362196,0.23373838562240296,90.0,0.00026759747805751844
44,0.00022573420925331306,0.06100053754528939,90.0,0.32052832384543545,60.0,0.00032788647848838937,0.07484552676790904,90.0,0.00014070217031736694
45,0.00026348747890796604,0.036562329478406,90.0,0.320444608021536,60.0,0.00020840770836213715,0.06275012481375648,90.0,0.00033945505238850836
46,0.00022518704925180252,0.03695810699860676,90.0,0.3194300084602303,60.0,0.00020515709693509426,0.22611613636446126,90.0,0.0002018361296031524
47,0.0001919870927445031,0.037968914940074976,90.0,0.32344972565446695,60.0,8.541483339140674e-05,0.06317296670125121,90.0,0.00022594545261707492
48,0.00013983893647422652,0.0429272054178621,90.0,0.3163381877154018,60.0,0.00021807074889293703,0.06041984998287847,90.0,0.0005246828299278661
