,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6929324765357923,0.09899513156537029,50.0
1,0.6928498729434942,0.09904541037762679,50.0
2,0.6931118084873307,0.09900273764379539,50.0
3,0.6877912048917159,0.09897437921374018,50.0
4,0.7014907291427055,0.09901556259616939,50.0
5,0.6847256211697617,0.09892511042329792,50.0
6,0.6921653935619514,0.09909741229621062,50.0
7,0.6700678245628897,0.09888057142470859,50.0
8,0.6988829202982285,0.09881007144616849,50.0
9,0.6875888042249249,0.09954510370566332,50.0
10,0.5494581977551436,0.09848910722331713,50.0
11,0.29095606836068794,0.14428730281456809,50.0
12,0.7099571686806061,0.0948219254553823,50.0
13,0.40916360274963376,0.08114110027194811,50.0
14,0.7100217836110505,0.0818061058296844,50.0
15,0.3673943001942834,0.08602755545373166,53.57142857142857
16,0.008163776696770193,0.06623404322805858,75.0
17,0.01950738424597671,0.08135487651220252,85.71428571428571
18,0.005834051093504574,0.07559895931295366,85.71428571428571
19,0.0010030094603105625,0.07006721142071855,89.28571428571429
20,0.002113085328504601,0.07421681477861715,85.71428571428571
21,8.024374947280963e-05,0.07730624642924597,89.28571428571429
22,8.41460717262314e-06,0.08678789499796323,85.71428571428571
23,0.00012749742028132454,0.11899970790278004,89.28571428571429
24,0.00016154669781589273,0.08402124833737667,89.28571428571429
25,0.0005273759736388745,0.08448013096808506,85.71428571428571
26,0.0005131440910337911,0.08552417352537214,89.28571428571429
27,0.00015838553721833542,0.1243451313813062,89.28571428571429
28,0.00018887991715299646,0.08723907739679049,89.28571428571429
29,0.00027365131740805603,0.09124581116855517,85.71428571428571
30,0.0002450500526722187,0.09000240973508823,89.28571428571429
31,3.7270036118809557e-05,0.10219786187085275,89.28571428571429
32,0.00012799082535326132,0.09054083660854394,89.28571428571429
33,0.00011626079658493368,0.10105109204723586,89.28571428571429
34,0.00021163826445969863,0.13006436389918716,89.28571428571429
35,3.7338453523721985e-07,0.13627340020205367,85.71428571428571
36,0.00016613779363552152,0.09344531339183675,89.28571428571429
37,0.00012296451188018986,0.13634291157422998,89.28571428571429
38,1.7285283401455452e-05,0.0950055232008662,85.71428571428571
39,6.89375591260973e-05,0.13222928491516753,85.71428571428571
40,9.044903603520622e-05,0.09633847166377037,89.28571428571429
41,1.1595759280428805e-05,0.10649852478025736,89.28571428571429
42,3.36734870853541e-05,0.09723180019007176,89.28571428571429
43,5.098389192833508e-05,0.10070880524399795,89.28571428571429
44,0.00012366701526880973,0.13735575318892052,89.28571428571429
45,2.582439366526158e-06,0.09886675752452091,89.28571428571429
46,1.3388568185875013e-06,0.10034770290812092,89.28571428571429
47,6.388203792130176e-05,0.09969029906039877,89.28571428571429
48,4.203355292512142e-05,0.10478185938410885,85.71428571428571
49,3.31067962408509e-05,0.14644519474053969,89.28571428571429
50,9.267534763530118e-05,0.14622386229556833,89.28571428571429
51,2.16462239389549e-05,0.10169712580043468,85.71428571428571
52,3.492756963119784e-05,0.11255728834694437,89.28571428571429
53,1.3286494447028396e-06,0.10274809730327872,89.28571428571429
54,2.2393416916379018e-05,0.1030402971414381,89.28571428571429
55,4.7341306263400545e-05,0.14478713468328558,85.71428571428571
56,2.173965901566712e-05,0.10383689452357345,89.28571428571429
57,2.8833654034620316e-05,0.10510949774691454,89.28571428571429
58,5.873074722399891e-05,0.15191556061555048,89.28571428571429
59,5.74151535368863e-07,0.1509656735780093,89.28571428571429
60,6.315252409446925e-05,0.1636963970203857,89.28571428571429
61,3.1730566447647505e-05,0.10635623852137341,89.28571428571429
62,2.991889924100622e-06,0.10653698203870539,89.28571428571429
63,2.9637708284240023e-05,0.10664927412516718,89.28571428571429
64,3.5827732068309186e-08,0.11058105191914713,89.28571428571429
