,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
26,7.883089336722003e-05,0.3372010823178099,50.0,0.11263228573841377,71.42857142857143,0.5403561158177538
27,0.00042107627127646607,1.3781169840095344,30.0,0.8200399855484373,28.57142857142857,3.0009812071639568e-05
28,0.0010359029578721516,0.9482101624060508,60.0,0.3081591047749285,42.857142857142854,0.8509489028818358
29,0.2274432343784953,0.8645337555520474,50.0,0.21782207958295938,57.14285714285714,0.014604344568372443
30,0.0003428515003122807,0.38485474839296585,40.0,0.1330517707571068,71.42857142857143,0.011999027400512122
31,0.00025606137872814306,0.3872383852226977,40.0,0.2035416631604592,57.14285714285714,0.00371794235003376
32,5.1311774653513804e-05,0.8176076092680853,40.0,0.15855562218446242,71.42857142857143,0.015000921324623087
33,6.355463232353786e-05,0.9258320841329819,40.0,0.23580246426405266,57.14285714285714,0.0011597820581777509
34,3.861275444587403e-05,0.5534524246696545,40.0,0.24794312052929343,57.14285714285714,0.00021066441367822574
35,1.7230500020468026e-05,0.6178000338280892,40.0,0.18540719800123204,71.42857142857143,0.00044553665104971415
36,1.6164874925060874e-05,1.2683130679623116,40.0,0.18334649559874472,71.42857142857143,0.00042896364621092503
37,2.678503415885866e-05,0.9169361118917024,40.0,0.20456976827720955,71.42857142857143,0.0004102340872357309
38,2.3864490526069803e-05,1.1719278385328225,40.0,0.22436208693679557,71.42857142857143,0.00010742743942252927
39,1.655325015115742e-05,0.7314538533487703,40.0,0.24171838781696894,57.14285714285714,0.0004919745198030166
40,1.588159616315807e-05,1.1231512256762297,40.0,0.24770567808894706,57.14285714285714,0.00028060217798354817
41,1.0862834756279344e-05,1.4308858118109558,40.0,0.24713411415682152,57.14285714285714,0.0006896303352087782
42,2.1644350435934982e-05,1.2647025662948674,40.0,0.2481093979646212,57.14285714285714,0.0003049122175005979
43,1.539900508616032e-05,1.3131260212602125,40.0,0.2500927135155127,57.14285714285714,0.0001528135962020089
44,1.1264623688374234e-05,0.8582498359982133,40.0,0.25089873485937664,57.14285714285714,0.0004601019364980956
45,1.5444453865513328e-05,0.7500176373845093,40.0,0.25218050176905354,71.42857142857143,0.0002888284035558719
46,8.079736488823742e-06,1.263822632396469,40.0,0.2533729578999689,71.42857142857143,9.892668427435785e-05
47,9.818116621901321e-06,0.7554628128622699,40.0,0.25448786611002133,71.42857142857143,6.192411545494187e-05
48,5.808403265930613e-06,0.6904919585919443,40.0,0.2554518391101234,71.42857142857143,6.534460588655316e-05
49,4.502399510051211e-06,1.4734553644345512,40.0,0.25766620099053683,71.42857142857143,0.00011179847892073429
50,5.9978774270368774e-06,1.0027570238281562,40.0,0.2595089731177773,71.42857142857143,4.826340054766566e-05
51,6.3461592303281025e-06,1.3197218689919705,40.0,0.2615631467240649,71.42857142857143,0.00011416428299965899
52,1.5939750760769614e-05,0.8459118674688106,40.0,0.2620588494832802,71.42857142857143,0.00026009031635318327
53,7.961359820317233e-06,1.2410806196511335,40.0,0.25893988935411144,71.42857142857143,0.00020603334837681977
54,6.530047417642333e-06,0.8442033464093989,40.0,0.2633642048763204,71.42857142857143,7.421762524723646e-05
55,3.846937547702635e-06,0.7798554057128917,40.0,0.26360122058851976,71.42857142857143,4.1169036888144806e-05
56,1.026538284172506e-05,0.7831756741334044,40.0,0.26282833995812926,71.42857142857143,0.00011525707491243464
57,7.71690374679596e-06,1.7275164197244084,40.0,0.2650341201949235,71.42857142857143,0.00012466980896202697
58,4.14196775179734e-06,0.8295819501956625,40.0,0.2652494025361879,71.42857142857143,9.350048831861259e-05
59,1.0285599781964489e-05,0.9078292308597297,40.0,0.26145983601519435,71.42857142857143,5.685935412239614e-05
60,6.447329559410415e-07,0.791216078677787,40.0,0.261884394545987,71.42857142857143,8.779577018887937e-05
61,2.996934925390703e-06,1.2135394671100785,40.0,0.26778080699333373,71.42857142857143,5.859333673500539e-05
62,6.313313197597768e-06,1.0065594446581598,40.0,0.26809455177508745,71.42857142857143,7.552916864062905e-05
63,4.975238461196921e-06,0.6800355662209306,40.0,0.2750162922196699,71.42857142857143,2.6817309670043745e-05
64,2.219735317490932e-06,1.430174812325582,40.0,0.27409913939488584,71.42857142857143,2.9335057527605207e-05
65,1.7290929906331348e-06,1.1953262436335823,40.0,0.2740584835726913,71.42857142857143,3.7448927696578565e-05
66,1.5841054958651204e-06,1.194185992162833,40.0,0.27496073741988497,71.42857142857143,3.9797581535778725e-05
67,3.026499581451661e-06,1.3077659853712515,40.0,0.27463284052251835,71.42857142857143,2.4032413835736973e-05
68,1.7053548722568157e-06,0.6774040807859568,40.0,0.2757623444094782,71.42857142857143,7.265549809207648e-05
69,2.66673974330959e-06,0.871845588037526,40.0,0.2798065264911939,71.42857142857143,1.1894926383060921e-05
70,3.011706558201906e-06,1.1768397492095866,40.0,0.28195277749382275,71.42857142857143,6.312927743386681e-05
71,1.3420142790233483e-06,0.7996911621524754,40.0,0.27635160836826517,71.42857142857143,4.0507190680249636e-05
72,4.416211672865176e-06,1.1834475355458038,40.0,0.2762421954922399,71.42857142857143,2.7947773706407948e-05
73,4.1956591320917564e-06,1.3123952337166327,40.0,0.27528662821004657,71.42857142857143,1.748843634063707e-05
74,6.854219386958596e-06,1.2973845097208747,40.0,0.27841025280080295,71.42857142857143,1.0968731871474644e-05
75,2.3219931395516935e-06,0.8039950853924955,40.0,0.28367163508714477,71.42857142857143,1.7871554031477978e-05
76,1.7346030535081281e-06,1.3472911454242085,40.0,0.2845971519200058,71.42857142857143,3.1766981656029664e-05
77,9.918796496577598e-07,1.1609960729263105,40.0,0.28211536665330134,71.42857142857143,1.9908324424992055e-05
78,5.567465216105578e-06,0.8599943029287592,40.0,0.2842565164829925,71.42857142857143,7.68763960229332e-06
79,3.165633154030146e-06,0.8537449079935527,40.0,0.28573807444760474,71.42857142857143,2.043158730267088e-05
80,1.032022897873741e-06,1.2989462242455612,40.0,0.28958957938503727,71.42857142857143,1.0125366872399134e-05
81,8.694609278512462e-07,0.780440396703522,40.0,0.2854917480586193,71.42857142857143,2.4147386643080997e-05
82,2.0900762900246045e-06,1.2021349500720113,40.0,0.2852246751874261,71.42857142857143,4.743738502754435e-06
83,5.071578438530998e-06,1.321203535558081,40.0,0.286637277607852,71.42857142857143,1.1126092984836415e-05
84,1.1242824059253926e-06,0.8082073475155493,40.0,0.2881468921405945,71.42857142857143,2.4927473310348373e-05
85,4.2339727553328035e-06,1.134422994138473,40.0,0.29204886203204655,71.42857142857143,1.8800287760915797e-05
86,1.9153843755332565e-06,1.127315544116578,40.0,0.29043212040658223,71.42857142857143,1.3839626709023336e-05
87,3.751074359634279e-06,0.6594370468073834,40.0,0.2877428519843286,71.42857142857143,1.5164443486648105e-05
88,1.3998882491528907e-06,1.3083352134888824,40.0,0.29027330215822944,71.42857142857143,1.476220624806482e-05
89,6.808601638915607e-07,0.6629922965943952,40.0,0.2925572169816692,71.42857142857143,8.908049070354535e-06
90,2.1285013781496027e-06,1.2963630257904264,40.0,0.29356868193275093,71.42857142857143,7.1536282656582165e-06
91,2.2186550056294443e-06,1.2698284916228701,40.0,0.2933584688887554,71.42857142857143,1.2258686517565915e-05
92,2.3913020751783143e-06,0.8371574336336861,40.0,0.2946184282782595,71.42857142857143,7.036615128525518e-06
93,1.3299409961649762e-06,1.3482211562564852,40.0,0.2945522007885111,71.42857142857143,9.892928079873536e-06
94,4.726840062745751e-06,1.6470144910296374,40.0,0.29555002530924573,71.42857142857143,9.930959776212963e-06
95,1.6992872172563768e-06,1.1877878557762005,40.0,0.29981802331984503,71.42857142857143,1.8131600960891615e-05
96,1.8342297204330545e-06,0.8196456689141772,40.0,0.3028124262244315,71.42857142857143,1.3172055671077505e-05
97,7.416038416006821e-07,1.1033398539116137,40.0,0.2976320905429292,71.42857142857143,8.289484493944065e-06
98,1.7815098112648036e-06,1.2759023433876753,40.0,0.29557961646348135,71.42857142857143,2.4966165022715294e-06
99,6.099372286957669e-07,0.8264801837248031,40.0,0.2964635804922982,71.42857142857143,1.4662756826296626e-06
