,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,1.127349118486056,0.22972181624530638,49.56521739130435,0.4505264200307856,41.17647058823529,0.18856815420075973
19,0.1441609980630666,0.27638914243755186,46.95652173913044,0.030340348964083604,88.23529411764706,0.07530560398726718
20,0.5508661390116351,0.14444527706181487,41.73913043478261,0.06518799775429178,88.23529411764706,0.06288387831881156
21,0.8382664890743952,0.2340877839274315,51.30434782608696,0.017946037561839597,94.11764705882352,0.0026879680556920102
22,0.5546344718469575,0.13100001224772767,40.869565217391305,0.011395084863745476,94.11764705882352,0.029637418420846617
23,0.055337116408808895,0.22375836287939943,47.82608695652174,0.002167292824687673,100.0,0.360227249814438
24,0.04037469845841167,0.25867998893605376,43.47826086956522,0.0018052830703481904,100.0,0.0059829139223052715
25,0.08835707657736307,0.26257522847878945,49.56521739130435,0.0009428860778859673,100.0,0.0003066555720228886
26,0.301741425572218,0.3744813339769129,49.56521739130435,0.01590175108148499,94.11764705882352,0.020427488792856434
27,0.07928345640661152,0.24171430813547756,45.21739130434783,0.1644450020557227,70.58823529411765,0.013633264534577255
28,0.06741890814152073,0.3100647130710022,47.82608695652174,0.012306833303901409,94.11764705882352,0.00018590029505447322
29,0.0621851694531131,0.2342142385916819,41.73913043478261,0.0025593030338443385,100.0,0.19317465917926605
30,0.5437947159476342,0.1906626892549534,45.21739130434783,0.015741317041156496,94.11764705882352,0.01871190485367169
31,0.33099747335016205,0.24533590982790918,46.08695652173913,0.022351720589601512,88.23529411764706,0.00037292561715428945
32,0.1520365659080966,0.29733680198950724,44.34782608695652,0.0001507521734552474,100.0,0.0014235689503364192
33,0.5764661188412432,0.19543448314724876,44.34782608695652,0.257330791617724,58.82352941176471,0.6703905309198075
34,0.1047795732719236,0.2560688211666281,42.608695652173914,0.009133978973512069,100.0,0.003453091872773397
35,2.812808576152453,0.6061154244374933,47.82608695652174,0.0006566728879472038,100.0,0.0013741907656167332
36,0.2718985710226578,0.271364702416352,48.69565217391305,0.024031345982314784,88.23529411764706,0.0002939610363258343
37,0.025534839443331604,0.38655257747468835,48.69565217391305,0.12264754008074398,94.11764705882352,0.0004703621559300409
38,0.060541005802328775,0.3763946637834697,52.17391304347826,0.024487032585398746,94.11764705882352,0.007081700936678552
39,0.10624176682071115,0.3123276355894289,48.69565217391305,0.137150270484427,64.70588235294117,1.4229880732062795e-05
40,0.6522043480481823,0.32725308147713733,49.56521739130435,0.20032502997948304,58.82352941176471,0.04960213823612977
41,0.35051305453359277,0.4521148265143334,52.17391304347826,0.029004152028242365,94.11764705882352,4.1453891895518673e-05
42,0.09959288959327757,0.4208125563178474,45.21739130434783,0.03345826097176381,94.11764705882352,0.018721270315921277
43,4.485852953462234,1.0209001947593324,50.43478260869565,0.10316884206705719,82.35294117647058,0.8520961571826706
44,0.0361061426510688,0.38115073996648763,48.69565217391305,0.0006134047474371704,100.0,0.0004632556000543582
45,0.07744156940608604,0.47272375418813833,46.08695652173913,0.009053555086815058,94.11764705882352,0.00019305165739903247
46,0.026720813096633534,0.5898600056379909,51.30434782608696,0.5990495642197744,58.82352941176471,1.20762516152971
47,1.370243700865055,0.4335740923685827,52.17391304347826,0.018370404273882448,94.11764705882352,1.577678510176939e-05
48,0.18583148143347922,0.4588853248891338,51.30434782608696,0.2399325701844046,52.94117647058824,0.0007776968621402365
49,0.3438966803033717,0.43892074623719024,44.34782608695652,0.0023166856440715055,100.0,0.004882597876974499
50,0.010957244615155692,0.5165438757200388,50.43478260869565,0.7040824910232425,41.17647058823529,4.472848329744241e-06
51,0.0009081539320799692,0.4042001377439927,48.69565217391305,0.35628060673920736,52.94117647058824,0.001120484518527987
52,0.037451337519607074,0.5520056242493158,51.30434782608696,0.007887415506672532,94.11764705882352,0.0018749085492898014
53,0.013071089151124898,0.485565351046831,50.43478260869565,0.13838893760525772,64.70588235294117,0.0002785695130617497
54,0.0025347728726649874,0.5233247276334192,51.30434782608696,0.0017288705514864496,100.0,0.004615398720641026
55,0.018900149403069413,0.7882474988117062,51.30434782608696,0.08523036752427793,76.47058823529412,1.253288600346515e-05
56,0.15470399017661157,0.3787592011499141,46.08695652173913,0.026636462126266833,88.23529411764706,0.0015976524184777344
57,0.005608584268962656,0.6193136630108375,52.17391304347826,0.0011954621845706127,100.0,0.38930969225563394
58,0.03503390820638368,0.5475439379327888,47.82608695652174,0.011708335565227233,94.11764705882352,0.0003765158907332716
59,0.0002344768049108441,0.7696234373246716,49.56521739130435,0.08542883712986438,94.11764705882352,3.5777096183836266e-07
60,0.011736236739811754,0.5217450024260265,46.08695652173913,0.1853579510172465,64.70588235294117,2.8097264284471436e-05
61,0.02491453752510976,0.5144883127274738,51.30434782608696,0.0801657054903186,82.35294117647058,4.936678903675797e-05
62,0.0007446317349509376,0.6434499511530171,49.56521739130435,0.05937442881283845,88.23529411764706,0.005053117972231911
63,0.00035405283070786837,0.6586615309783803,43.47826086956522,0.05680200666935932,88.23529411764706,2.4503522997637676e-05
64,0.003641045623025621,0.4199600908535938,51.30434782608696,0.0030706037119315297,100.0,5.6730598607532025e-06
65,8.837781914488129e-05,0.5865925374329001,50.43478260869565,0.00636844128275902,100.0,5.533115322546285e-06
66,0.0013905872773852543,0.7544070728066584,48.69565217391305,0.0017233521830979253,100.0,0.000137535732118066
67,8.090199175813688e-05,0.6093519034733486,50.43478260869565,0.09062313836135845,88.23529411764706,2.4112824019045762e-06
68,0.00014791318311313048,0.6690150059080587,50.43478260869565,0.0002699976726160659,100.0,9.919384324385907e-05
69,0.0009738841310045346,0.8322235310208157,51.30434782608696,0.712439802703963,58.82352941176471,6.410135471664367e-05
70,0.0003150434079085625,0.6704269603457685,52.17391304347826,0.056803640493149204,88.23529411764706,5.91630845429762e-07
71,5.167163560959558e-05,0.6834289829357807,48.69565217391305,0.16660526455342733,76.47058823529412,2.2019084766818732e-08
72,0.36224542397752285,0.7315829942831608,51.30434782608696,0.06825350886736098,88.23529411764706,4.553077717428982e-05
73,0.0023941374245242883,0.6241825147094319,46.08695652173913,0.12417110999590836,82.35294117647058,3.765733669313363e-08
74,0.0004306678589863773,0.7284419025597472,47.82608695652174,0.027065085421868168,94.11764705882352,1.2590594442226094e-06
75,0.00017935005406768118,0.7084952386732869,49.56521739130435,0.013971098526889141,94.11764705882352,3.296086094184867e-05
76,1.2327306852430164,1.0660412195983,51.30434782608696,0.00022089986945527157,100.0,5.080336514563649e-05
77,0.0005432516769255291,0.8555179974286528,50.43478260869565,0.07450350853402045,82.35294117647058,1.2998327052746603e-05
78,0.0005808796232249006,0.6049624788678601,50.43478260869565,0.0005027649585581097,100.0,0.6271364352699327
79,9.122986524008734e-06,0.7305964957825829,52.17391304347826,0.2818473734567976,82.35294117647058,0.00010772652871435887
80,4.216525721210727e-05,0.6756392358969383,50.43478260869565,0.1529899402004699,70.58823529411765,0.0027703937827412237
81,9.774614253954608e-05,0.7079071170559325,48.69565217391305,0.0006146147994906215,100.0,2.978908725831925e-06
82,3.3729186192710855e-05,0.7394403722980311,49.56521739130435,0.00038566922259556725,100.0,0.0009306544630616153
83,0.08505059583373392,0.7428988646344642,52.17391304347826,0.030084603940301345,82.35294117647058,2.830403015603053e-05
84,0.00020781227581530897,0.6655336576202794,54.78260869565217,0.04298504706448678,88.23529411764706,0.0001443118609222015
85,0.0018428701985687562,0.6301087422845972,51.30434782608696,0.00048224410493659755,100.0,7.699124172624037e-06
86,4.329766948575551e-06,0.7763995521727219,51.30434782608696,0.00011220194372682247,100.0,1.2830318969910802e-07
87,5.14709986798235e-06,0.725717908099811,49.56521739130435,0.00017184100508853758,100.0,3.188575385330018e-05
88,1.37173220027515e-06,0.8181675041190625,46.95652173913044,6.238571338231723e-05,100.0,5.2532984149127594e-05
89,1.4008719162375483e-06,0.8630833864958395,50.43478260869565,0.06533653845926488,94.11764705882352,1.0115015422026e-05
90,2.2032401421932385e-05,0.944547661120247,51.30434782608696,0.009782218176464833,94.11764705882352,5.034711441421336e-07
91,1.0035487554483566e-05,0.911316606762327,51.30434782608696,0.011042209254164652,94.11764705882352,3.3988127756765366e-05
92,7.050724774466836e-06,0.9532779520426665,51.30434782608696,0.012172553160267899,94.11764705882352,2.0118182867142982e-06
93,2.6599515144330676e-05,0.9194260174898629,49.56521739130435,0.013115501374870045,94.11764705882352,8.893268546377709e-06
94,1.401052306182773e-05,0.9475088938130697,48.69565217391305,0.013853085515877894,94.11764705882352,3.7458744618232834e-06
95,9.199992746739554e-06,0.8918135911860051,48.69565217391305,0.014447822276890794,94.11764705882352,1.328695163856493e-07
96,7.704064772166081e-07,0.9167570902860253,48.69565217391305,0.11473010632314369,94.11764705882352,5.435583683738131e-06
97,4.970582876468745e-06,0.9249384353896394,48.69565217391305,0.016096582497460203,94.11764705882352,1.0299606861918515e-06
98,2.412411099912576e-07,0.9341213387594717,50.43478260869565,0.01681211429705691,94.11764705882352,4.411344859711573e-08
99,3.0503813457730616e-06,0.9128409929502184,50.43478260869565,0.01736895135741784,94.11764705882352,3.586101524499057e-06
