,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,5.164554051781417e-06,0.4721892429197706,61.37566137566137,0.01563655053706798,87.5,0.0024777328127084525
49,0.04926711255417544,0.4447201535338196,61.37566137566137,0.03255022669160807,75.0,0.004842719001005081
50,0.013738006339487829,0.42002225275995414,61.37566137566137,0.032936652566992505,87.5,0.015561132525020971
51,4.974765850212603e-07,0.5819052640864726,61.37566137566137,0.03746007687612986,87.5,0.17027255526041193
52,0.003432537440475994,0.48322899946448783,58.201058201058196,0.06527942379187593,62.5,0.04448564096259361
53,0.0005188044967709218,0.5297453502301853,59.25925925925925,0.09734007726285408,62.5,0.013835641862167188
54,1.7526460309272523e-08,0.691788510860504,56.613756613756614,0.11826362104315943,62.5,0.008191507791265993
55,9.315595995045189e-05,0.6081585630941626,57.67195767195767,0.12500227699099406,62.5,0.08140864731381096
56,2.4170849946398242e-06,0.4664918035586396,62.96296296296296,5.013503342069892e-07,100.0,4.88596025045591e-07
57,0.007345128015042102,0.5550404970012918,58.201058201058196,0.59096639686707,62.5,0.056606685615595516
58,4.739535297693568e-09,0.46393257700550933,61.37566137566137,0.1345777589866043,87.5,1.4062310748204598
59,0.0033623130972391954,0.580782763679958,57.14285714285714,0.2840335411832282,87.5,2.8330332992973505e-05
60,1.7372001578007484e-06,0.6979230646067438,60.317460317460316,0.6917421962215803,62.5,0.05689442188549194
61,3.2973623831366543e-14,0.8335626291388953,58.730158730158735,0.2737463752476119,75.0,4.386115290506725e-09
62,0.05310409084237048,0.41195025725253553,61.37566137566137,0.09490744403857311,87.5,0.002226682310196194
63,2.4780177909627355e-13,0.513392381971901,60.84656084656085,0.1678484292883386,87.5,0.00229789317302647
64,5.400759598696115e-09,0.4633823491167135,61.37566137566137,0.28598138097814074,87.5,0.03929532266040101
65,0.0002858511937663562,0.5476866155239298,60.317460317460316,0.5624840883383356,62.5,6.739796245132799e-05
66,4.5349488403134784e-09,0.6519590913460309,61.904761904761905,0.18814933214455065,87.5,1.3281053932294119e-05
67,2.0856168136434962e-05,0.48557804467626703,61.37566137566137,0.00021919588886506507,100.0,3.8014324353415856e-05
68,0.6400857460773414,0.6438158695948689,59.25925925925925,0.6660765020023434,62.5,0.0001726268942505263
69,5.669240822404164e-09,0.8441019523087318,59.25925925925925,1.0718841365399274,62.5,6.103041518265762e-05
70,6.35614344939257e-07,0.8780172246999567,59.78835978835979,0.7848332984017277,62.5,0.11704315591339143
71,0.0,0.8561556250911031,60.84656084656085,0.46747442008883816,87.5,5.611975290514402e-05
72,5.152215318393349e-10,0.8400674656871694,58.201058201058196,0.7099041858915677,75.0,2.529634151210588e-06
73,3.6193553067599135e-05,0.6754198603861773,62.43386243386243,0.24797168416603127,87.5,2.947781842591137e-06
74,5.770135024061972e-07,0.6470065895107023,60.317460317460316,0.33196920154705,87.5,5.343717281767255e-08
75,0.0,0.9981407810769832,54.4973544973545,1.3822806891382107,62.5,5.850720638430531e-10
76,0.01669154870648925,0.46607925643804976,58.201058201058196,0.8789529203825309,62.5,0.11482728968178822
77,2.429892698376441e-07,0.8234774823717853,58.730158730158735,0.8518792429314936,87.5,1.027853855529303e-08
78,0.004333211394268635,0.8284639795965131,56.613756613756614,0.5358698894222094,75.0,2.400673103928546e-08
79,1.9543462101685058e-08,0.5895134093281768,62.43386243386243,0.29074588951175295,87.5,0.000186833104686852
80,1.2444759533337755e-06,0.4825510458396189,60.84656084656085,0.008339555960960528,100.0,6.9623602586898e-07
81,5.905408381033753e-10,0.8385335814693988,57.14285714285714,0.4647654891732226,75.0,8.969135206102807e-06
82,5.0914140840018654e-08,0.7035543417802532,60.317460317460316,0.2401680796908614,87.5,0.02395886947567448
83,0.0005272449565585414,1.4281216031303947,52.910052910052904,2.9796102692935356,50.0,3.720540859174883e-08
84,0.0001564730603552776,0.701684779448308,59.78835978835979,0.20558389240463698,87.5,7.154176214455679e-06
85,2.3064679730283342e-05,0.7179448689352543,60.317460317460316,0.0634227806674238,87.5,0.24252300405787766
86,8.728432222706588e-06,0.7913428623315143,59.78835978835979,0.12102430602693702,87.5,0.0005039333836721161
87,4.968589815852657e-06,0.830378359810178,59.78835978835979,0.12990543425828144,87.5,0.00010757738422432643
88,2.6437380351074315e-06,0.8763028369694478,59.25925925925925,0.1581656545110425,87.5,7.3028472790027154e-06
89,0.0003847286264752559,0.8712263552138263,59.25925925925925,0.1468656698463521,87.5,2.9935333944229257e-09
90,6.538105911327302e-09,0.8794012270724311,60.317460317460316,0.14384994956502878,87.5,1.5663116035727598e-08
91,4.905829469297092e-05,0.9015112761839977,59.25925925925925,0.1593412399982706,87.5,1.5327443665751843e-05
92,7.90297276925311e-09,0.917458411455151,60.84656084656085,0.14432218579705855,87.5,3.323065031213391e-06
93,2.418697458941721e-09,0.9334158346385945,59.25925925925925,0.15477629800212567,87.5,4.854891600226804e-06
94,0.000150165237284344,0.930085842639679,60.317460317460316,0.1479074711440603,87.5,2.3117644712484504e-08
95,0.00024470662455610125,0.9449424903176411,60.317460317460316,0.15362600157035644,87.5,2.245464836666924e-05
96,3.655461212917068e-06,0.9765142742666927,59.25925925925925,0.16726232835564733,87.5,4.12896397912856e-07
97,1.0402871900072436e-08,0.9589800065471582,59.78835978835979,0.1589908847937933,87.5,1.5852197440097632e-06
98,1.272801863772832e-10,0.9757791663112232,60.317460317460316,0.1517988448822051,87.5,1.6476766641070013e-05
99,1.1590504754972994e-08,0.9874872138652253,59.25925925925925,0.15323873477521804,87.5,1.5855705967555269e-09
