,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
18,0.023025588348614238,0.3014090178867484,63.4020618556701,0.16879904228619766,68.96551724137932,0.005323826582872699
19,6.690092698023945e-05,0.33875517013334605,63.4020618556701,0.18455120522625185,62.06896551724138,0.00013596227869069332
20,0.008752387515567783,0.3591950129090787,61.34020618556701,0.22568727898185123,62.06896551724138,0.0007100659750289563
21,1.327037312671158e-05,0.38921735267197005,61.855670103092784,0.21058425447485385,65.51724137931035,8.699973823559415e-05
22,6.374564507495743e-05,0.42555211955443323,61.34020618556701,0.17354927380872218,65.51724137931035,5.7343395897142587e-05
23,0.0011530905267319324,0.44293782798442416,62.371134020618555,0.1722643959245518,65.51724137931035,0.00010846021060629536
24,6.011009916132646e-05,0.421756328155422,63.91752577319587,0.16916357537598917,68.96551724137932,0.0004455827269877952
25,0.0010411340263783272,0.4404319436849463,63.91752577319587,0.2003211796969447,58.620689655172406,0.00010393868283283343
26,1.309949673191053e-06,0.42836935778699464,62.371134020618555,0.21056219140992313,62.06896551724138,0.0004181772062180116
27,0.0006330221240177922,0.45403266431391287,61.855670103092784,0.24607460206503348,62.06896551724138,8.363659934468932e-06
28,0.00040496578780199874,0.5508117606178041,61.34020618556701,0.1851764481998587,68.96551724137932,0.00010425506117370839
29,3.1782217088630345e-05,0.5119712750659002,58.76288659793815,0.2328245780323194,68.96551724137932,8.49097315538392e-05
30,0.008199064561085195,0.45412908516974965,61.34020618556701,0.21012335751980157,68.96551724137932,7.433753220542025e-05
31,2.0758310301501885e-06,0.5603263906485721,60.30927835051546,0.22701765248346087,68.96551724137932,3.363792828224179e-05
32,0.00018142382747185503,0.4865903990306745,59.79381443298969,0.18528006616042417,68.96551724137932,0.00016335548825479053
33,0.00016260818290797952,0.47274159559478973,62.371134020618555,0.1982171606072565,68.96551724137932,0.000621349139236246
34,2.9977494325753504e-06,0.4747578375067556,61.34020618556701,0.19227986182479334,68.96551724137932,5.3376164032978314e-05
35,1.4978992317260516e-06,0.5052132873938787,61.34020618556701,0.20023592422367337,68.96551724137932,0.0001824822951859666
36,7.48222548213795e-07,0.4846483883943473,61.855670103092784,0.19022374643626883,68.96551724137932,6.00454509365159e-06
37,1.7319688028139702e-07,0.4773438592241838,61.855670103092784,0.19644787431458852,68.96551724137932,0.0001328554904165954
38,2.165799840868312e-06,0.47807749706306657,61.855670103092784,0.2295270074804008,68.96551724137932,1.075269898512438e-05
39,1.4792054000615442e-06,0.4999217940670404,61.855670103092784,0.19379869875936764,68.96551724137932,6.223529598286763e-05
40,1.757906062590701e-05,0.47989607869724443,61.855670103092784,0.21779594038998523,68.96551724137932,8.953378810010338e-05
41,1.2138097317993051e-05,0.494099274965398,61.855670103092784,0.20084601080927617,68.96551724137932,8.558195898792574e-05
42,1.3589195731816754e-06,0.48191896821622976,61.34020618556701,0.19630523226917215,68.96551724137932,6.987465641899086e-05
43,1.6882848872325803e-06,0.5043478312948557,61.34020618556701,0.21238032319596692,68.96551724137932,2.0666337808998126e-05
44,1.9982436822902156e-05,0.4840741532518095,61.34020618556701,0.1978862679603504,65.51724137931035,4.3519533647973365e-06
45,2.1850910044195372e-05,0.503019120323836,61.855670103092784,0.1912905463483471,65.51724137931035,1.7901099380854766e-05
46,8.078624567077965e-05,0.4935159555008602,61.855670103092784,0.23591269442595808,65.51724137931035,1.779640398034983e-05
47,1.8340831199391837e-05,0.486158129015486,61.855670103092784,0.2011748412232437,65.51724137931035,5.578962334023041e-05
48,1.2663536188487234e-06,0.5018404558776521,61.855670103092784,0.21216643729448853,65.51724137931035,4.664089647880649e-05
49,1.1980643224599274e-05,0.5245122943334752,62.371134020618555,0.21913055429152242,65.51724137931035,3.7460633968376524e-05
50,3.5110061733733808e-06,0.5136601459897249,61.34020618556701,0.2040508567343536,65.51724137931035,3.7054293304431484e-05
51,2.021136087093774e-06,0.4893801331574278,61.855670103092784,0.2054819289774954,65.51724137931035,2.2760553714844723e-05
52,1.6999507834783978e-05,0.5089482124139966,61.855670103092784,0.20262152617006807,65.51724137931035,1.2813442855989153e-05
53,2.185258696618856e-07,0.503310133979206,61.34020618556701,0.23442124706471934,65.51724137931035,6.095570573695759e-07
54,1.9889757746915906e-05,0.4931749864595423,61.855670103092784,0.22260664371518998,65.51724137931035,1.0295130249322342e-05
55,5.510868778660557e-07,0.4945675967229049,61.34020618556701,0.21320816439455648,65.51724137931035,2.757277304922625e-05
56,4.184236636958385e-07,0.5032974750069135,61.34020618556701,0.20069759829099595,65.51724137931035,6.929333803179817e-06
57,1.1997981477996055e-06,0.5012327703164171,61.34020618556701,0.214738601453377,65.51724137931035,1.2819364464638559e-05
58,4.32048554427514e-06,0.4967370038571491,61.34020618556701,0.21491419509376034,65.51724137931035,1.434314857907875e-05
59,1.191674036310989e-06,0.5059228223173925,61.34020618556701,0.23294670908918255,65.51724137931035,2.090288319857657e-05
60,7.957061445143848e-06,0.49866755435590365,61.34020618556701,0.23009577362999836,65.51724137931035,2.429436253334439e-05
61,7.884638186324183e-08,0.49792313266512117,61.34020618556701,0.2048057367529345,65.51724137931035,2.039766000493324e-05
62,1.2658769126876733e-05,0.4988621132813576,61.34020618556701,0.2325590100211358,65.51724137931035,8.601038269755592e-06
63,3.497407567326341e-07,0.4995351409345912,61.855670103092784,0.24874557103440956,65.51724137931035,3.995988155186502e-06
64,3.4085914236778646e-06,0.5377714717672363,61.34020618556701,0.21949445510139634,65.51724137931035,4.461387359912435e-06
65,2.2892724989041334e-06,0.5180645444324172,61.34020618556701,0.24026890515600913,65.51724137931035,3.5310258973802165e-06
66,7.5829342813791235e-06,0.5458260626030875,60.824742268041234,0.2446275843097017,65.51724137931035,9.979716120817055e-06
67,2.370258089216292e-05,0.5455131304035015,61.34020618556701,0.21668304445698164,65.51724137931035,3.7973415158933538e-06
68,2.203220706413118e-06,0.5040977564137428,61.34020618556701,0.2120853845872113,65.51724137931035,3.274360338678993e-06
69,1.5524980220446528e-06,0.5048056075376589,61.34020618556701,0.2328594516265219,65.51724137931035,1.0855447742109656e-05
70,4.0120704675819487e-07,0.5060685394939226,61.34020618556701,0.21909820395095556,65.51724137931035,1.1086631910620862e-05
71,5.267876670095073e-06,0.5331451183322118,61.34020618556701,0.258325916042374,65.51724137931035,1.1624436583616492e-06
72,2.8546793135506385e-06,0.557485129132052,60.824742268041234,0.24212495386485994,65.51724137931035,6.4647592920841735e-06
73,4.659498621744409e-07,0.508843426185578,60.824742268041234,0.23225677066379594,65.51724137931035,8.140023547187351e-06
74,1.4363437332613927e-07,0.5095838304868533,60.30927835051546,0.22186575385977547,65.51724137931035,6.08518800648971e-06
75,2.774856544301418e-07,0.5370608694145007,60.824742268041234,0.24558785096576835,65.51724137931035,3.338515112126093e-06
76,1.8075828755135896e-06,0.5121233640757672,60.824742268041234,0.2353993102775681,65.51724137931035,6.347034319941445e-06
77,1.3204145218579979e-08,0.5123965034718969,60.824742268041234,0.25416003556873573,65.51724137931035,8.96016407484178e-06
78,6.172191226766348e-06,0.5132744738284862,60.824742268041234,0.251268431985705,65.51724137931035,1.1998082208995643e-05
79,1.0999667826273946e-06,0.5414330023035043,60.824742268041234,0.2531015292367598,65.51724137931035,6.085462541424703e-06
80,3.449000796372765e-07,0.516203896180312,60.30927835051546,0.23124464441764345,65.51724137931035,1.880453833408827e-06
81,5.349385392219942e-07,0.5453861642860172,60.30927835051546,0.22749767211356423,65.51724137931035,6.867941012007157e-06
82,2.24740434307446e-07,0.5368508611120619,60.824742268041234,0.258538241749791,65.51724137931035,5.984248961039436e-06
83,2.574728342833294e-06,0.5294759642233142,61.34020618556701,0.24511718958563478,65.51724137931035,3.1421295906994276e-06
84,1.2610225828913826e-06,0.5203973120039267,60.824742268041234,0.23451980492973454,65.51724137931035,5.108197563758052e-06
85,2.56317734053522e-07,0.520489861664431,61.34020618556701,0.2274097356144307,65.51724137931035,2.0570042036348504e-07
86,2.1282947874469126e-06,0.5443423581304633,61.34020618556701,0.26403335192434096,65.51724137931035,4.1473422231912935e-06
87,1.7735565409098938e-06,0.5226160942971217,61.34020618556701,0.257826404922961,65.51724137931035,2.6709665210305693e-06
88,2.0226140474006705e-06,0.5676394641700753,61.855670103092784,0.2681732849882888,65.51724137931035,3.883220996259182e-07
89,3.69022867105397e-06,0.5509600718577666,61.34020618556701,0.2394013729666972,65.51724137931035,1.739829547601626e-06
90,1.9734707890532975e-06,0.637742655847848,61.34020618556701,0.2818899904740032,65.51724137931035,6.714383656973931e-06
91,3.928363469003978e-06,0.5267334512922568,61.855670103092784,0.23645073757794,65.51724137931035,4.417764522297396e-06
92,2.2492112321445535e-06,0.5275790970840198,62.371134020618555,0.2713541497457922,65.51724137931035,3.956836934377425e-06
93,1.861282138044768e-06,0.5286927656245853,61.855670103092784,0.2493414923054042,65.51724137931035,1.556308382283602e-06
94,1.6488054696384028e-06,0.5720638545583699,61.855670103092784,0.23759712544498535,65.51724137931035,1.9590254421077684e-06
95,3.913705150852955e-06,0.5599763522656988,62.371134020618555,0.23556991798558277,65.51724137931035,2.6128785227271543e-06
96,3.850886035909478e-07,0.5451073393925183,61.855670103092784,0.2730653283424029,65.51724137931035,3.3144560228419496e-06
97,1.2250061567565372e-07,0.5845159412152202,61.855670103092784,0.2377930915226102,65.51724137931035,1.8612212091539891e-06
98,3.514075037908579e-06,0.5894497133423937,61.855670103092784,0.2512055672014243,65.51724137931035,4.5262832746623024e-07
99,2.85015728617217e-06,0.5347951083564798,61.855670103092784,0.2506077950016467,65.51724137931035,1.0015119085796508e-06
