,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
36,0.0026744660843945034,0.9842188209552362,42.857142857142854,0.3,0.0,0.0,0.0
37,0.0030628039100465687,1.019191068033775,42.857142857142854,0.3,0.0,0.0,0.0
38,0.0013348312316539684,1.044245701904987,57.14285714285714,0.3,0.0,0.0,0.0
39,0.002515518183191359,1.0362199047703113,42.857142857142854,0.3,0.0,0.0,0.0
40,0.0014983289488890808,1.0171339771348753,42.857142857142854,0.3,0.0,0.0,0.0
41,0.0012387126725844587,1.0527067555692289,42.857142857142854,0.3,0.0,0.0,0.0
42,0.0015578362562101288,1.055497416780608,42.857142857142854,0.3,0.0,0.0,0.0
43,0.0011454934318884447,1.0472146761539862,42.857142857142854,0.3,0.0,0.0,0.0
44,0.0008082514432480569,1.053078578933347,42.857142857142854,0.3,0.0,0.0,0.0
45,0.0011567150222232187,1.096404148914456,57.14285714285714,0.3,0.0,0.0,0.0
46,0.001425018214867123,1.0745338310194141,42.857142857142854,0.3,0.0,0.0,0.0
47,0.0012740209344152785,1.0820317460466413,42.857142857142854,0.3,0.0,0.0,0.0
48,0.0016897599127796133,1.0906853314886302,42.857142857142854,0.3,0.0,0.0,0.0
49,0.0007763770664131045,1.1041885876607445,57.14285714285714,0.3,0.0,0.0,0.0
50,0.0011311614199781374,1.0948889414347533,42.857142857142854,0.3,0.0,0.0,0.0
51,0.0012639811637760521,1.1177646991426966,57.14285714285714,0.3,0.0,0.0,0.0
52,0.0007914507700933682,1.1242776669716787,57.14285714285714,0.3,0.0,0.0,0.0
53,0.0013976567359889147,1.131486135939973,42.857142857142854,0.3,0.0,0.0,0.0
54,0.0011201798301443279,1.1130594421737656,42.857142857142854,0.3,0.0,0.0,0.0
55,0.00040548012415920473,1.1105878097806272,42.857142857142854,0.3,0.0,0.0,0.0
56,0.0008804792212745837,1.141783229352501,57.14285714285714,0.3,0.0,0.0,0.0
57,0.0010953376293075933,1.1405477547971703,42.857142857142854,0.3,0.0,0.0,0.0
58,0.0015323441920368102,1.1265902504775454,42.857142857142854,0.3,0.0,0.0,0.0
59,0.0014760802758393024,1.149886240365712,42.857142857142854,0.3,0.0,0.0,0.0
60,0.0009450200897709044,1.2004322507697647,57.14285714285714,0.3,0.0,0.0,0.0
61,0.0003015929882682769,1.1547995386127325,57.14285714285714,0.3,0.0,0.0,0.0
62,0.0009371770251556815,1.1321513083821775,42.857142857142854,0.3,0.0,0.0,0.0
63,0.0009037313544777729,1.1324774653937286,42.857142857142854,0.3,0.0,0.0,0.0
64,0.00038009626827091087,1.1804459989502598,57.14285714285714,0.3,0.0,0.0,0.0
65,0.0004127251475283195,1.1739392931934607,57.14285714285714,0.3,0.0,0.0,0.0
66,0.0008005617356409169,1.1627141126542173,42.857142857142854,0.3,0.0,0.0,0.0
67,0.00044636783909355444,1.180590075959527,57.14285714285714,0.3,0.0,0.0,0.0
68,0.000694171963959396,1.1733014986401087,57.14285714285714,0.3,0.0,0.0,0.0
69,0.0003930551818548129,1.1564349474738276,42.857142857142854,0.3,0.0,0.0,0.0
70,0.0004908560055439826,1.162226670319148,42.857142857142854,0.3,0.0,0.0,0.0
71,0.0003564322132411548,1.171964467047562,42.857142857142854,0.3,0.0,0.0,0.0
72,0.0002791692608574681,1.184034895447605,57.14285714285714,0.3,0.0,0.0,0.0
73,0.00046731007240869847,1.1743266178740812,42.857142857142854,0.3,0.0,0.0,0.0
74,0.00034788107105356085,1.1583020488378764,42.857142857142854,0.3,0.0,0.0,0.0
75,0.0005322588491881047,1.158114356408612,42.857142857142854,0.3,0.0,0.0,0.0
76,0.0004383044561009429,1.1856941385372421,57.14285714285714,0.3,0.0,0.0,0.0
77,0.00023424987189515342,1.1955035144280703,57.14285714285714,0.3,0.0,0.0,0.0
78,0.0006002101771961409,1.2000808264740674,57.14285714285714,0.3,0.0,0.0,0.0
79,0.00016151315615757047,1.1698681271906983,42.857142857142854,0.3,0.0,0.0,0.0
80,0.0003487733243727371,1.1662772027622528,42.857142857142854,0.3,0.0,0.0,0.0
81,0.0003279022166943039,1.1836531252416023,42.857142857142854,0.3,0.0,0.0,0.0
82,0.0002194612953716235,1.2161110609598285,57.14285714285714,0.3,0.0,0.0,0.0
83,0.00021450134916946542,1.2362356687156084,57.14285714285714,0.3,0.0,0.0,0.0
84,0.0005361853826095233,1.2191474000425837,57.14285714285714,0.3,0.0,0.0,0.0
85,0.0005804392730507324,1.1815728830245649,42.857142857142854,0.3,0.0,0.0,0.0
86,0.00023566866427101983,1.2029799682631093,42.857142857142854,0.3,0.0,0.0,0.0
87,0.0005294965513959334,1.2438328561046172,57.14285714285714,0.3,0.0,0.0,0.0
88,0.00045510384625182144,1.2166316138313742,57.14285714285714,0.3,0.0,0.0,0.0
89,0.00020638852548570525,1.1924850457242273,42.857142857142854,0.3,0.0,0.0,0.0
90,0.00015528725554270315,1.2201576711077955,42.857142857142854,0.3,0.0,0.0,0.0
91,0.00033051695898763945,1.26702053801197,57.14285714285714,0.3,0.0,0.0,0.0
92,6.976576935070929e-05,1.251186373783425,57.14285714285714,0.3,0.0,0.0,0.0
93,0.0001915150666004374,1.2300214944102859,42.857142857142854,0.3,0.0,0.0,0.0
94,0.00014532747052756775,1.232092033388918,42.857142857142854,0.3,0.0,0.0,0.0
95,0.0002651341868121186,1.2281981971719833,42.857142857142854,0.3,0.0,0.0,0.0
96,0.00019017418872919133,1.2467248278508205,57.14285714285714,0.3,0.0,0.0,0.0
97,0.0002192945560864233,1.2660149837336703,57.14285714285714,0.3,0.0,0.0,0.0
98,0.0001574648997775694,1.25617916050971,57.14285714285714,0.3,0.0,0.0,0.0
99,0.00015124886145840067,1.245043377708592,42.857142857142854,0.3,0.0,0.0,0.0
