,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
46,6.896376284783896e-05,0.19546877925369716,62.5,0.6183752878277113,58.536585365853654,0.00014701320340913666
47,6.485052871736549e-05,0.1947340957872644,62.5,0.44582751470512666,58.536585365853654,0.00012916004067126604
48,0.00017314025596345907,0.1978327912480666,62.5,0.4572049718498744,58.536585365853654,0.00011443956750455597
49,0.00010023611259848697,0.19853719243486362,62.5,0.7563369134981246,58.536585365853654,0.00012049009769385478
50,0.0001504493079921024,0.19886534753423743,62.5,0.4541514245474795,58.536585365853654,0.0001465505399907151
51,4.4493619224485465e-05,0.19903248385478106,62.5,0.4533328455149765,58.536585365853654,6.629207609677311e-05
52,6.571436597268788e-05,0.2000840741382348,62.5,0.594589922657677,58.536585365853654,5.952994249372292e-05
53,7.41304436365224e-05,0.2014932964824084,62.5,0.7030065612171597,58.536585365853654,0.0001557393384801305
54,9.056036684629177e-05,0.2007207180131471,62.5,0.7710078382123108,58.536585365853654,0.0001228122192131604
55,8.380426949655597e-05,0.2017744504716454,62.5,0.6437547528005619,58.536585365853654,8.563736321107285e-05
56,4.8419971549288996e-05,0.20313914668062638,62.5,0.4713186060689343,58.536585365853654,6.975367778839326e-05
57,3.9549053290163105e-05,0.2024960639831732,62.5,0.4641201157126692,58.536585365853654,0.00013116063505384874
58,0.00010007081093408843,0.2038219770696051,62.5,0.4658116322794717,58.536585365853654,8.749940495378136e-05
59,7.949689087672262e-05,0.20220823614292516,62.5,0.7182477462655044,58.536585365853654,0.00015436525943237056
60,6.912604470381239e-05,0.20403586250671718,62.5,0.4684044975796931,58.536585365853654,2.6022248962838612e-05
61,7.487673552183242e-05,0.20311864026904902,62.5,0.47041390534861094,58.536585365853654,6.360912315331722e-05
62,2.3701101958176398e-05,0.20556240974584605,50.0,0.5949846605722884,58.536585365853654,9.5951726748854e-05
63,5.304824974588377e-05,0.20631996556126392,50.0,0.4800474723486105,58.536585365853654,2.8346886829787126e-05
64,7.078131408824307e-05,0.20777929361310327,50.0,0.4748178008422261,58.536585365853654,8.661754156585301e-05
65,3.2372391810119133e-05,0.20674648849730903,50.0,0.4766995314937528,58.536585365853654,2.1645803012791014e-05
66,9.803035007110635e-05,0.2049317925395329,62.5,0.6569392856839309,58.536585365853654,7.263261760994717e-05
67,3.076794529483323e-05,0.20836530514330717,50.0,0.48585983407067673,58.536585365853654,4.416437717552126e-05
68,2.9478017512525126e-05,0.20806958401415443,50.0,0.8576564585659353,58.536585365853654,6.055414956128934e-05
69,5.891649641477567e-05,0.2088125205553518,50.0,0.4843058603901477,58.536585365853654,5.340856498179116e-05
70,3.348513963732349e-05,0.20917304682044108,50.0,0.4837151864867039,58.536585365853654,6.291707320020582e-05
71,3.249940819592231e-05,0.20980183741795524,50.0,0.7478949570003843,58.536585365853654,4.254795187287856e-05
72,2.4056045978934027e-05,0.2094264043842547,50.0,0.7841495728556798,58.536585365853654,1.80053363831997e-05
73,6.174876757070748e-05,0.21094816882598302,50.0,0.48796373641932683,58.536585365853654,5.2772539950258505e-05
74,3.719555208163598e-05,0.20982854751838625,50.0,0.748362645489867,58.536585365853654,3.866245257422407e-05
75,1.8195089870736966e-05,0.21130720704384665,50.0,0.49066562573916556,58.536585365853654,5.1915862720143364e-05
76,3.5522986622333226e-05,0.21145800020310232,50.0,0.4924793810322394,58.536585365853654,3.2074154613204955e-05
77,2.0134064695598865e-05,0.21170343368568076,50.0,0.4935753852645639,58.536585365853654,2.451059928135015e-05
78,1.571951949945653e-05,0.2123253153410305,50.0,0.49458943324291904,58.536585365853654,6.68914606323244e-05
79,5.863996927600842e-05,0.21312805188439027,50.0,0.4958719330507104,58.536585365853654,2.8756898205238282e-05
80,4.1578108195399425e-05,0.21438336243399098,50.0,0.5029133655722009,58.536585365853654,6.222394382481942e-05
81,3.825449727408154e-05,0.21375565529977278,50.0,0.49849268726587176,58.536585365853654,3.087762149665596e-05
82,1.8929866357586587e-05,0.21393704562541999,50.0,0.4997496504174787,58.536585365853654,1.8058845548802306e-05
83,4.359915709737313e-05,0.21499485453151831,50.0,0.5010755443876389,58.536585365853654,2.3541469270507307e-05
84,2.7619201023561384e-05,0.21435785880505145,50.0,0.5028576477472719,58.536585365853654,9.469809225071138e-06
85,4.847512568985785e-05,0.21618858202452934,50.0,0.6940922720777422,58.536585365853654,6.6984943810935355e-06
86,1.8480703743524985e-05,0.21575382846785854,50.0,0.5047324824465872,58.536585365853654,6.256895817807821e-05
87,4.15635162540357e-05,0.21502637954447198,50.0,0.6979661342632739,58.536585365853654,2.4129573603755435e-05
88,4.4206759108523324e-05,0.21666670601872612,50.0,0.5070157121492935,58.536585365853654,1.9878166264582287e-05
89,2.0103154103748873e-05,0.21779392054743021,50.0,0.6556854587005427,58.536585365853654,2.254435849597886e-05
90,1.735414144582688e-05,0.218406515567584,50.0,0.8503606848436119,58.536585365853654,3.777449781104059e-05
91,3.09471074178971e-05,0.21744265199245627,50.0,0.6638034203423643,58.536585365853654,3.0060526332339447e-05
92,1.6498571276376248e-05,0.21836343127029556,50.0,0.5119155583983416,58.536585365853654,2.9943526355587684e-05
93,2.1259113252790288e-05,0.21828676157721513,50.0,0.5134309426689317,58.536585365853654,2.5164404999756173e-05
94,2.2295443770739373e-05,0.21825226236490966,50.0,0.5143906582266169,58.536585365853654,9.558498963776625e-06
95,1.849142561302712e-05,0.2187792366203489,50.0,0.8591213293532961,58.536585365853654,3.549885813976913e-05
96,2.021289960520736e-05,0.21982338523928976,50.0,0.6080000825007826,58.536585365853654,2.8775116043952288e-05
97,1.8936062987960482e-05,0.22001518538411693,50.0,0.5277787715116179,58.536585365853654,1.6773767369617485e-05
98,2.530143088045178e-05,0.219315898788321,50.0,0.6372525253875632,58.536585365853654,2.2509383556181408e-05
99,1.6070485939630694e-05,0.21968280489788738,50.0,0.711872173963741,58.536585365853654,2.342493875641601e-05
