,ASD,ASD,ASD,BIP,BIP,BIP
69,0.009162208433374218,0.3313189313626398,63.297872340425535,0.18526966087354976,70.96774193548387,4.5581340544885934e-05
70,1.4463788399796618,0.3748905588554182,65.95744680851064,0.19282827509121583,67.74193548387096,4.853112494315305e-05
71,0.0006747610536249382,0.3817667139370699,63.297872340425535,0.25079596584229785,70.96774193548387,7.542741126587825e-05
72,6.94479774957257e-05,0.41250282912705255,61.702127659574465,0.23102993348726172,74.19354838709677,1.2224120589414351e-05
73,0.00027956219397620263,0.35508202947703854,63.829787234042556,0.1681590669089533,74.19354838709677,3.3030894665575945e-06
74,0.0003500231191848522,0.3461618562545327,62.23404255319149,0.26508089443971034,67.74193548387096,0.0008435096329625388
75,0.0016809055727934948,0.3688997639892297,60.63829787234043,0.26820559267437355,74.19354838709677,1.7665858329733133e-05
76,1.5433958857204637e-05,0.41404569469055247,63.829787234042556,0.232699483374524,77.41935483870968,3.2976628366201743e-06
77,0.0009032413739996442,0.44535701539982137,60.1063829787234,0.26424595877840223,67.74193548387096,1.4943394085699734e-06
78,0.012136960921696915,0.44914290982961635,60.63829787234043,0.21917581886214393,70.96774193548387,5.376030815389158e-06
79,0.00010610960260999506,0.4836822401389483,58.51063829787234,0.19141707928101676,70.96774193548387,0.0007103064607611983
80,9.42380306919355e-05,0.446669694839961,60.63829787234043,0.27887736398901947,77.41935483870968,2.389029025486438e-05
81,6.197009526793093e-07,0.527664169824149,61.702127659574465,0.2797563060618137,67.74193548387096,2.7911279509440574e-05
82,1.3135776369548838e-05,0.5344187185349862,59.57446808510638,0.2720040427051419,77.41935483870968,1.4442356224016805e-05
83,4.998873851100703e-05,0.44170979240960484,60.1063829787234,0.3458422870922054,64.51612903225806,3.123792282027221e-05
84,0.000292181418467144,0.5164437512457767,61.170212765957444,0.20376127055486146,74.19354838709677,0.010079926368107468
85,0.00010930594802635758,0.488483427532452,63.829787234042556,0.19575719638589045,80.64516129032258,0.024434225754208148
86,0.0007663054683552848,0.4128178853557379,59.04255319148937,0.33699220351095954,58.06451612903226,7.025535626168008e-05
87,0.0004001141971010348,0.5006281100732496,59.04255319148937,0.3048089477137324,67.74193548387096,1.9190823155464917e-05
88,0.0002755037443812974,0.4678370647257165,63.829787234042556,0.300048360989352,67.74193548387096,3.409740001361777e-05
89,0.0001910577061833865,0.43705946293237075,61.702127659574465,0.3726265251780494,61.29032258064516,0.002951912447777719
90,1.7325433761992207e-05,0.5126476549938973,63.297872340425535,0.4217693254202399,58.06451612903226,6.235608027531574e-07
91,4.3756514469276695e-07,0.5483896644527237,62.23404255319149,0.44138286241631514,58.06451612903226,9.44852332487539e-05
92,2.1124280211174813e-05,0.4682512235213829,61.170212765957444,0.37020343318741195,64.51612903225806,4.4623459015601844e-05
93,1.3983044185206786e-05,0.4530225698832555,64.36170212765957,0.3456007954578075,64.51612903225806,2.619027669860304e-06
94,0.001433398831719622,0.4155895252451398,64.36170212765957,0.31086865068044256,64.51612903225806,3.887946339355679e-05
95,5.7882223404078324e-05,0.44042233394265967,60.1063829787234,0.22505332908315076,77.41935483870968,4.426198775350923e-05
96,5.170041496128416e-06,0.5006311850442899,63.829787234042556,0.3018997613398407,67.74193548387096,9.250042556041789e-08
97,1.0546151115123551e-05,0.5485081563100526,63.297872340425535,0.30277427540418633,74.19354838709677,6.0779465466639606e-05
98,4.114811897466277e-07,0.5334615272067824,65.42553191489363,0.2780269911036542,74.19354838709677,4.337662369639518e-06
99,6.066811029248133e-06,0.5565663712236631,63.829787234042556,0.29639624530723924,74.19354838709677,3.863396653560779e-06
