,DEL1q21_1,DEL1q21_1,DEL1q21_1
66,1.631182185332292e-05,0.33289402737696044,46.15384615384615
67,1.497534633732734e-05,0.26407395999811173,46.15384615384615
68,1.8139909474560255e-05,0.30160055887791426,46.15384615384615
69,1.0238999459642078e-05,0.35482107411126407,46.15384615384615
70,2.1137308368615017e-05,0.3255176335352491,46.15384615384615
71,7.441794876006416e-06,0.31511375024996496,46.15384615384615
72,1.4395641345155201e-05,0.33222110437407143,46.15384615384615
73,6.642879671563761e-06,0.33698318926672033,46.15384615384615
74,6.674634911622015e-06,0.36863652260743796,46.15384615384615
75,7.967019408677722e-06,0.33626498674009386,46.15384615384615
76,1.1528780456200321e-05,0.35518735031435456,46.15384615384615
77,2.6763778926754698e-05,0.30223153228514726,46.15384615384615
78,1.6756681453037357e-05,0.2797749071822546,46.15384615384615
79,1.3280170478581886e-05,0.3190084435725356,46.15384615384615
80,2.4543958200363627e-05,0.32039850806720666,46.15384615384615
81,2.6616322204584855e-05,0.29994551980182743,46.15384615384615
82,1.8500715003302763e-05,0.279895830588146,46.15384615384615
83,1.8649904226586565e-05,0.30192788357088857,46.15384615384615
84,4.093597220622554e-06,0.38034835820292634,46.15384615384615
85,1.4483221091841805e-05,0.3222875504970923,46.15384615384615
86,1.661899996012491e-05,0.3597037174665937,46.15384615384615
87,6.149649502329899e-06,0.34471972866441725,46.15384615384615
88,4.8893248846906994e-06,0.3453182827910935,46.15384615384615
89,3.748299246232541e-06,0.29011567985823394,46.15384615384615
90,7.383326256547976e-06,0.314796784544102,46.15384615384615
91,1.0462065022694773e-05,0.32725711212534503,46.15384615384615
92,1.794004651027375e-05,0.30267513310636024,46.15384615384615
93,7.735923942922552e-06,0.2917805209650505,46.15384615384615
94,6.953983000976163e-06,0.29451700498772726,46.15384615384615
95,2.6221325452510195e-06,0.2652530674254888,46.15384615384615
96,1.3927972336101563e-05,0.31548689644867073,46.15384615384615
97,8.841982219532138e-06,0.34407046514225775,46.15384615384615
98,9.302530397893607e-06,0.36581632256352054,53.84615384615385
99,1.482488331733443e-05,0.3107279955821073,53.84615384615385
