,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,0.0005084703510873783,0.2804644035331609,73.4375,0.16049099892608862,55.55555555555556,0.3690344621670291
40,0.0004191203065918533,0.24441071662225805,75.0,0.7754987701458327,33.33333333333333,0.23732605458052872
41,7.773368351946625e-06,0.28814125476907876,77.34375,0.6707968716311092,44.44444444444444,3.27579318267394
42,6.144025007095062e-05,0.2816970018507148,76.5625,0.27877445527721323,44.44444444444444,0.3782904983419984
43,0.0008241166044452232,0.21427007581781687,75.78125,0.23302069844205686,44.44444444444444,0.4875829182028537
44,1.7695917511979305e-05,0.23728265561980608,77.34375,0.5826744816148268,44.44444444444444,0.4761034190508849
45,9.576692990085005e-05,0.266969672549657,77.34375,0.41652159575440084,44.44444444444444,0.2505765903756653
46,6.014254720069399e-05,0.2691535701420675,74.21875,0.16651548668406493,44.44444444444444,0.2362846164001686
47,0.0002226556066720202,0.26346725072379323,76.5625,0.660457979520027,33.33333333333333,1.0098279378681754
48,0.0034556642203997187,0.25679487306286375,78.125,0.5556009188391671,11.11111111111111,0.504182604102319
49,5.321939780385986e-06,0.2538367446133085,78.90625,0.3514171155679483,33.33333333333333,0.7140131238380333
50,0.00016397735521746934,0.2705053954546916,76.5625,0.21188281333376807,44.44444444444444,0.011614887082336767
51,1.6174294260196977e-05,0.26532218251073314,78.125,0.5329057978130248,44.44444444444444,0.009498335121748447
52,6.759233229012991e-07,0.2771707003588457,78.125,0.5304206207361148,11.11111111111111,0.22886354389227767
53,1.919337805222625e-06,0.2805581253320862,78.125,0.2915861060312283,44.44444444444444,0.01960314189440022
54,7.419823621914504e-05,0.2915071802056671,75.0,0.26939172193958316,44.44444444444444,0.0003280910356788358
55,0.00013398258245212187,0.29972225192158464,75.0,0.22103585562081685,44.44444444444444,0.4125162229744828
56,0.02328463828675044,0.3097703829519188,78.90625,0.5058185358981268,33.33333333333333,0.9899872286829735
57,0.00020684342711081605,0.330350243465256,78.125,0.2876535708397959,44.44444444444444,0.008230599800791794
58,5.3952916153444064e-05,0.3124861747089118,76.5625,0.17499849167921092,77.77777777777779,0.1987713192804775
59,0.000286809553997423,0.32887031208574447,75.78125,0.9859595870911841,55.55555555555556,0.1124436374521312
60,0.034249541994933276,0.37168387812596004,75.0,0.5700241048717624,66.66666666666666,0.13198185938333923
61,0.0004875487430856741,0.25891232626974753,73.4375,0.1691396180727328,66.66666666666666,0.001363941338153928
62,3.245857784979343e-06,0.28983793145326375,75.0,0.4672943495008703,33.33333333333333,0.0028178963245556747
63,7.028949102931665e-07,0.30311108063118075,74.21875,0.6112505208526525,33.33333333333333,0.004002793688228776
64,6.660537654683909e-07,0.2981535211320345,75.78125,1.113701978279995,66.66666666666666,0.06679153917574983
65,1.6081451528231468e-06,0.3350735790340376,73.4375,0.25148259750628454,66.66666666666666,0.0005080105676431762
66,9.283182595014334e-05,0.34263734390041845,77.34375,0.290333777574042,44.44444444444444,0.007307550137930841
67,1.4584542109457472e-06,0.33201539830784943,73.4375,1.9041019115472868,33.33333333333333,0.33386690438075234
68,2.1970264404737414e-06,0.3315316666642232,71.875,0.21477552193947355,66.66666666666666,0.002750990746830073
69,2.711679948770296e-06,0.3447521439184007,77.34375,0.832549864077379,22.22222222222222,0.0003814500206650386
70,1.5536103835600493e-05,0.3519522752721975,76.5625,0.710576279993908,44.44444444444444,0.0013595183012427051
71,1.3320626745859705e-05,0.3689543752089942,75.78125,0.36735746036986816,66.66666666666666,0.009370122595453374
72,1.802583354561943e-06,0.3806516999905472,72.65625,0.626782972832455,66.66666666666666,6.0533224373981335e-06
73,3.825253253169372e-06,0.34634514993646504,75.0,0.4575009495631528,33.33333333333333,6.225748333328286e-05
74,2.594127945709496e-05,0.32436956746505596,73.4375,0.24413883495975863,55.55555555555556,0.004926809765758358
75,1.5186854168075346e-05,0.3392502973506968,75.78125,0.6798370681291515,44.44444444444444,0.0003697537345578586
76,0.004907307139885113,0.35209428372105345,76.5625,0.34420517299875564,33.33333333333333,0.0006028264026707797
77,0.00010281168400224108,0.343082152796446,78.90625,0.24858716880317944,55.55555555555556,0.28962394924708185
78,0.00013511580639384127,0.3551212696545621,73.4375,1.2404538335491688,66.66666666666666,0.001061438986211163
79,1.176862084162068e-05,0.3624330935555503,76.5625,0.8352593325997372,66.66666666666666,0.0010983924709037144
80,1.1685927374221959e-06,0.3770085798703457,75.78125,1.2283101639675873,66.66666666666666,0.7514612573711051
81,4.298457297603e-05,0.3051228438281388,75.78125,1.2049298293604103,66.66666666666666,1.1499082139817137e-05
82,3.036376154594507e-05,0.33032405125511866,73.4375,1.011761529738484,66.66666666666666,0.001075028850872353
83,6.655002746498148e-06,0.361705120670294,76.5625,0.2903579836726333,66.66666666666666,4.090881123831863e-05
84,4.7700371015392795e-06,0.3379837019895647,73.4375,0.3334135829029816,66.66666666666666,5.350555623434219e-05
85,2.598581253171913e-06,0.3412414326639884,74.21875,0.2608590355293445,66.66666666666666,3.3526365555210414e-05
86,8.006096840670051e-07,0.3449784908076381,74.21875,0.26025885650495434,66.66666666666666,0.00013175709762881734
87,7.175419937371995e-07,0.34824243291384854,74.21875,0.26243938858990457,66.66666666666666,6.43507660462595e-05
88,4.570088248457086e-06,0.3513506564075082,74.21875,0.4213145948269733,66.66666666666666,0.00014543291224153248
89,1.6755657892620137e-06,0.35385495912451803,74.21875,0.9566806288921873,66.66666666666666,6.504233755207216e-05
90,1.3473521022285694e-06,0.3563677045118885,74.21875,0.2694054541212745,66.66666666666666,0.00044623237386415916
91,2.0469161015496627e-06,0.35916197208006473,74.21875,0.27226520818468714,66.66666666666666,0.00023157952563266802
92,5.404603050531919e-08,0.3616029564628288,74.21875,1.304046744656163,66.66666666666666,4.3133603734798125e-05
93,2.0575837184846837e-06,0.36397380823587644,74.21875,0.48500220296587965,66.66666666666666,6.12766307421206e-05
94,2.4874613413684476e-06,0.36549693218253726,74.21875,0.281574981076516,66.66666666666666,0.00010966997628130284
95,6.506514530844243e-08,0.36733689655874424,74.21875,0.2820288042612711,66.66666666666666,7.23977423925495e-07
96,6.608996552550391e-07,0.3692930390400119,74.21875,0.2792130985299075,66.66666666666666,8.553778395541046e-06
97,7.202494911840303e-06,0.3707100461170272,74.21875,0.27479826544650326,66.66666666666666,0.00027603235069715264
98,1.9215025280338668e-08,0.3723824048277688,74.21875,0.27738668298357344,66.66666666666666,1.0378974549304472e-05
99,2.0991540558987325e-06,0.3741400094471635,74.21875,0.2790994011181398,66.66666666666666,5.689395785256636e-06
