,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3430.858799783533,486.33598178283063,0.0
1,1120.8774882497066,168.0517262339186,0.0
2,375.849491175029,66.41989680468669,0.0
3,387.9844556680156,52.97769757046594,0.0
4,264.5870730896951,50.29772774441207,0.0
5,117.84722002690486,40.92346803580455,0.0
6,285.10287947283206,34.25164922058026,0.0
7,137.9686782867082,37.49838455797514,0.0
8,280.5002657597503,27.28600672689986,0.0
9,132.7745992474312,24.40003888738691,0.0
10,77.84080481203681,13.712423411381966,0.0
11,115.9857832420551,13.876658795441477,0.0
12,92.30112136379688,14.49555962757041,0.0
13,49.64079758171329,13.21360217281312,0.0
14,73.4428003210598,14.356283795835248,0.0
15,36.07614261340853,15.996483475478618,0.0
16,83.94254450502142,13.437305085079839,0.0
17,36.36946444165832,13.773606058707063,0.0
18,16.90806386133284,12.967413038960217,0.0
19,18.863934338981863,13.227393248853645,0.0
20,17.076270855090986,17.516903822172672,0.0
21,29.912334066111537,16.25802346304702,0.0
22,28.806577863257246,15.335560629073479,0.0
23,9.704420090757882,21.979698877418755,0.0
24,11.719769773085444,18.19797550479243,0.0
25,14.798026941636646,16.19120836723346,0.0
26,10.438285277145376,15.230595870695941,0.0
27,4.389735756812813,16.9472404174737,0.0
28,4.86478955820706,16.822322153535605,0.0
29,2.1062168939765087,20.634634369493735,0.0
30,30.648938075749264,18.07887497061624,0.0
31,8.125833529129578,17.560311675285497,0.0
32,11.923485776682282,16.40693956349848,0.0
33,1.8738140027301082,18.209490512708463,0.0
34,14.665833467597604,18.085509665017476,0.0
35,10.932751500034815,16.618328733482024,0.0
36,3.2677016094892797,15.829413246866654,0.0
37,17.180977526558607,18.802116080297576,0.0
38,8.311536817673673,19.182869853963222,0.0
39,7.112271076449834,22.57662759762386,0.0
40,8.909623439994238,16.523536394751765,0.0
41,7.403710535075011,17.33024581981849,0.0
42,3.9083782277233095,15.616903268986203,0.0
43,0.5179246667481612,17.922110264545267,0.0
44,20.271463579778608,18.228974175845003,0.0
45,26.679650481455354,17.177314921525415,0.0
46,10.10630703874102,15.038401434987776,0.0
47,15.658444075680144,17.07818866045468,0.0
48,4.409153006473901,15.010372848715104,0.0
49,5.701231807246703,17.558018060836346,0.0
50,5.562819531575462,18.42324491943844,0.0
51,3.006460345499325,15.832628055683477,0.0
52,1.113751846753274,17.509079819750795,0.0
53,6.918527896815605,17.520533658208358,0.0
54,46.124556477604656,20.39870162887673,0.0
55,0.23594901072817687,18.52225336180747,0.0
56,2.6419915668216185,16.683822864858186,0.0
57,2.1971658612796903,17.508485409329595,0.0
58,9.268540102858655,18.88950491817815,0.0
59,13.499094227610483,18.357835739194645,0.0
60,3.9772615223760877,16.59219434499272,0.0
61,8.988625994031613,18.79247465012912,0.0
62,1.0610610000921268,18.12179220689243,0.0
63,0.6247961290252484,15.285220043720079,0.0
64,0.8424324895517932,15.196578606739944,0.0
65,0.3663814423820425,18.18491890949228,0.0
66,0.8800621505948804,18.76718169769069,0.0
67,4.678723806506062,18.503971263080295,0.0
68,8.471538127092746,16.94151718005439,0.0
69,4.614287910232031,17.040127961962888,0.0
70,1.2175853225220363,17.552372857998158,0.0
71,0.1979427242100527,19.056438234039746,0.0
72,0.09920264028832468,17.450687961981497,0.0
73,3.852444072984006,15.787742207727513,0.0
74,13.188259676613004,17.588685791655198,0.0
75,8.065195290625267,14.994928570773485,0.0
76,16.757327625826356,21.31497719357434,0.0
77,9.244956610131805,15.810650805420718,0.0
78,20.55345643939749,16.285318599849056,0.0
79,0.7901973697698234,15.964567769170193,0.0
80,0.9834128285790043,14.434548247823495,0.0
81,5.384093247020573,16.347375543507287,0.0
82,0.9374007829698987,14.822173411489194,0.0
83,0.5618098009842332,17.168334140025358,0.0
84,1.4692059557783599,15.378848691568583,0.0
85,0.5598375799792453,15.055362000748321,0.0
86,4.271318918366971,18.057698706244185,0.0
87,9.273690393080317,17.209370438526996,0.0
88,4.687906056555999,19.009583552086713,0.0
89,0.6867406856316518,16.336514464508134,0.0
90,0.7860670081039444,15.679405925266337,0.0
91,1.8455513019043241,16.57528211665695,0.0
92,5.861571211274284,16.352898977113448,0.0
93,1.7373932603043407,18.654415616063698,0.0
94,1.4039612752177646,18.144757920960803,0.0
95,2.0260473645200614,18.409380362370644,0.0
96,2.2404314568576176,16.015057638177545,0.0
97,1.4125379339252166,16.725026045054,0.0
98,1.7130017456773725,17.19716501591926,0.0
99,9.279053554453968,17.770834150604202,0.0
