,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3088.1330722598063,422.4020801097839,0.0
1,1483.036138454877,117.20670169215013,0.0
2,444.9718151934061,86.14673549077057,0.0
3,668.3818181072108,61.20250444102728,0.0
4,305.80959630665154,54.04867437094185,0.0
5,342.65697249668995,61.202835944925326,0.0
6,225.52814477355173,52.40894987543734,0.0
7,190.41853369562483,38.97295814441482,0.0
8,87.86423512906063,30.467848076080816,0.0
9,99.94936494522548,30.970679935687105,0.0
10,274.2120506457023,26.623251603956486,0.0
11,128.34460544019913,26.19602295034437,0.0
12,118.62067614775141,24.654471140447832,0.0
13,158.13503559612502,46.17925584791904,0.0
14,20.09833938348283,24.578249684165037,0.0
15,66.16045779291704,21.26084156993603,0.0
16,29.331550767499024,22.25808612351257,0.0
17,22.324421290164675,19.783986060776655,0.0
18,21.047426246842416,20.80628127371703,0.0
19,58.24413928711278,15.060227482778453,0.0
20,22.790757640373428,21.1348502597535,0.0
21,50.533529362845954,15.329456409666747,0.0
22,28.181819685921386,16.703205437310988,0.0
23,50.387685870437515,23.310502422999456,0.0
24,4.427002685765633,16.365319422839463,0.0
25,13.415361435881545,19.29984231801402,0.0
26,25.946847713576936,17.7969285282117,0.0
27,19.302356242309735,18.515118849960214,0.0
28,21.230009136119605,18.736543560819502,0.0
29,33.215611620731224,14.749596858542438,0.0
30,13.781044189493361,16.551022465251346,0.0
31,14.054972470012714,15.81536947578304,0.0
32,11.895180891166095,20.602238565434863,0.0
33,27.13280702963395,21.08094546174566,0.0
34,12.965844005216638,13.719577791401733,0.0
35,7.470201691151534,19.923377601732746,0.0
36,4.094660452705979,18.685842715979383,0.0
37,4.9465135213660965,15.75400180538476,0.0
38,21.565336639699627,16.585714924639166,0.0
39,4.791407461139354,16.023198773141008,0.0
40,26.027434555788837,26.252396765713048,0.0
41,5.085730391720833,14.427228522085787,0.0
42,9.982534976257089,16.66536398612113,0.0
43,3.410823541761858,14.090055706848911,0.0
44,8.742188277128033,16.762829778867108,0.0
45,2.159368272694402,17.39303855493764,0.0
46,17.074757022193428,19.348816481903224,0.0
47,10.685114254312321,17.93387357122611,0.0
48,2.6733591156428744,17.70683851973387,0.0
49,61.17996483133257,18.52808919191123,0.0
50,89.7548744312155,29.85653287786219,0.0
51,22.992697135360117,17.96745629943992,0.0
52,13.790625944355703,20.338611037748755,0.0
53,8.12945507243942,16.73048847869361,0.0
54,22.52038416608883,21.630451401723956,0.0
55,2.8374036194243484,15.180655651432508,0.0
56,30.25985621428913,22.544178857802017,0.0
57,46.40073050236521,19.388572662005707,0.0
58,6.64903708727578,17.710313188106692,0.0
59,65.92520779386288,40.0315444155337,0.0
60,18.181910163749365,14.80513017442478,0.0
61,9.186334675738866,14.616294278816792,0.0
62,4.078730443696595,14.614161760994278,0.0
63,0.4592172414145449,15.015239274226968,0.0
64,4.190670478311015,16.4716127319872,0.0
65,1.7686398008378583,14.399809448098907,0.0
66,1.2469969900249387,14.125358235026155,0.0
67,4.416070994112559,15.069214773202322,0.0
68,21.95671965380442,14.733276034944703,0.0
69,0.6801524389241661,17.158669237748153,0.0
70,1.4064558494614783,14.695994753047978,0.0
71,2.2583335507094717,16.239484840627306,0.0
72,1.0398087789504464,15.48186248863881,0.0
73,1.235321946088526,14.24798499722167,0.0
74,0.7648499347349705,20.043937182495675,0.0
75,26.913360138814667,19.738063613115862,0.0
76,4.027627621049442,18.15957788228056,0.0
77,2.0519828703646974,17.162426866340418,0.0
78,1.4618589309885188,18.005079971274682,0.0
79,1.2208453360486535,18.434297187167115,0.0
80,2.2483561600812916,16.157411853188748,0.0
81,4.3112828380060515,15.39165848586353,0.0
82,2.608280742683016,16.91073934166209,0.0
83,2.970317576639143,12.850349244051,0.0
84,0.16533291008441442,14.872920022657004,0.0
85,0.9865133436035188,14.5344933303919,0.0
86,1.1923443414899317,15.898835232283938,0.0
87,23.175475718682694,22.218529365406113,0.0
88,8.699780777355578,14.244568892114795,0.0
89,1.479653802491573,13.539627208197567,0.0
90,3.1906511269708213,14.67407288633654,0.0
91,17.04164848734945,13.02627098906749,0.0
92,1.896976347055922,17.85583976300465,0.0
93,60.26879414929597,28.97472485735782,0.0
94,0.8351968343706961,16.962960151438963,0.0
95,5.3770075423742485,14.393280399274932,0.0
96,6.913437639729764,16.094833544866052,0.0
97,5.088564698461822,18.514258222088,0.0
98,0.44569438295344277,18.962748642026042,0.0
99,1.0243353926621537,15.986034507645808,0.0
