,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6018741026635694,0.07996074750108892,53.166666666666664
1,1.0285675983548062,0.07469591204310602,66.83333333333333
2,0.3730726157821337,0.06927730917308132,74.0
3,0.9831049143541586,0.05201330277287972,79.66666666666666
4,0.33963651147938995,0.051932192798756036,83.33333333333334
5,0.323115590973644,0.06081293126203812,80.16666666666666
6,0.028552463608227236,0.05094924347235204,85.0
7,0.15677148479127848,0.039594167459969465,86.5
8,0.10010449692172746,0.05085409510584645,83.5
9,0.046853360925029765,0.038435672496141424,86.83333333333333
10,0.19014944955102508,0.04060011729091111,88.33333333333333
11,0.12537523915294765,0.03512236291092516,88.16666666666667
12,0.36528616095476285,0.05516448770365165,85.33333333333334
13,0.36453289722892923,0.04944396187831084,85.83333333333333
14,0.012477532651766942,0.04508178041570185,86.83333333333333
15,0.17926764583813995,0.05283122372363923,86.16666666666667
16,0.8258441441543961,0.04482237375428071,86.5
17,0.07481503058481251,0.03689697594313917,88.5
18,0.3132587800723588,0.04993494987708514,87.16666666666667
19,0.40061586098460567,0.04455416279707672,88.0
20,0.3152170756123316,0.0469227166265547,84.66666666666667
21,0.19254705375014203,0.0742477045189983,85.66666666666667
22,0.002538143851745405,0.04290296583469836,87.66666666666667
23,0.012013135764636937,0.0506440118870936,87.66666666666667
24,0.0015110827991047953,0.05676469224621845,88.0
25,0.1267796701636478,0.05948660015462097,81.33333333333333
26,0.3220083955125512,0.05407974475766532,87.83333333333333
27,0.2989752332122698,0.054447698508438155,86.83333333333333
28,0.3494229310351517,0.06188949163223524,84.66666666666667
29,0.026054073199616647,0.04809457861929462,88.83333333333333
30,0.43505764135719144,0.09899121694537551,79.5
31,0.1976240319248735,0.058988158847738156,88.0
32,0.0003419801860006802,0.07529995923199138,86.66666666666667
33,0.0004583605710327397,0.07944357244955218,85.33333333333334
34,0.25359948470780436,0.1005263602040321,81.83333333333334
35,0.005837841777695546,0.08694668873268797,82.66666666666667
36,0.0014926080042710977,0.06449637452543126,87.66666666666667
37,0.0008756671691344693,0.10316534745632683,84.66666666666667
38,1.3049884779894465,0.07676144825028666,85.33333333333334
39,0.0033708056722741835,0.06916540200929665,88.5
40,0.04733263924702295,0.07289708981096465,87.83333333333333
41,0.7210678097276305,0.08455315094331531,85.16666666666667
42,0.017215916425910575,0.07479905282273877,88.5
43,0.8344766012858464,0.1744014320249677,77.33333333333333
44,0.01129780429414154,0.06979501076252845,88.0
45,0.04477133985066245,0.06295213316588223,88.66666666666667
46,0.15074537069963256,0.07329300684833237,87.83333333333333
47,0.096514555752397,0.16265418157527353,81.5
48,0.005274819475969726,0.0751755950359342,88.33333333333333
49,7.514081975087084e-05,0.08486984676886279,87.16666666666667
50,2.74489158045897e-05,0.11972574766491337,83.33333333333334
51,0.009548254381411532,0.09517722555156469,87.5
52,7.723818829884534e-05,0.09989282441796123,87.0
53,0.0002853227218347484,0.09944080445700298,87.83333333333333
54,0.0009466548016581613,0.0767769307249887,88.66666666666667
55,0.06645973120206627,0.1237113926446136,86.33333333333333
56,0.0029405406131272904,0.10814115592775321,87.0
57,0.0018825062459908424,0.10095934108950369,87.0
58,0.000179207252850617,0.09158280654809346,87.5
59,0.000293440939495002,0.12124808706806735,86.33333333333333
60,0.00020459455527277508,0.09263960931731384,86.33333333333333
61,0.002459096627402887,0.0938028673738473,87.5
62,0.001085787547146043,0.11411110808506608,86.5
63,0.014943086088426252,0.0893046490899287,87.16666666666667
64,0.3697689752384887,0.0877457885443667,87.66666666666667
65,0.33001402055058304,0.06470591908023758,87.16666666666667
66,0.00397404715328682,0.09870882960377418,86.83333333333333
67,0.0006077298025003915,0.11363340523600594,87.66666666666667
68,0.3853175615789051,0.11431980253141008,85.16666666666667
69,2.3369700872349236e-06,0.08899331048153294,88.5
70,0.0007921329979549863,0.06909907671425958,89.5
71,1.5272374322508454e-05,0.08044064928173088,88.83333333333333
72,3.1483816628182614e-05,0.17155606127410314,82.66666666666667
73,3.405930784126868e-05,0.12705266491632533,85.83333333333333
74,7.684966393891597e-05,0.1229463953157724,85.83333333333333
75,0.004244894217210658,0.0966340711400024,89.16666666666667
76,0.00012450891959881147,0.12485026062665956,86.0
77,0.00020294743582512778,0.1066704565589581,87.66666666666667
78,0.00022911693560146072,0.08999741590443165,88.83333333333333
79,0.36319761058146366,0.08373611197332728,88.0
80,0.8859264797318491,0.1326139861467904,86.5
81,4.86314652848577e-05,0.11811200964009182,88.0
82,2.1056763755476652e-06,0.12415307627377482,88.33333333333333
83,0.0001519081761038675,0.11996541320792381,87.33333333333333
84,7.502281603937232e-05,0.1487148803098449,86.16666666666667
85,0.12195948282915182,0.10713591204755547,87.5
86,0.0017737482013530082,0.10811490223409635,87.5
87,0.0115847537421053,0.08702334153683358,88.33333333333333
88,0.001810379449995877,0.10345653408465247,88.66666666666667
89,0.008573856760079095,0.06884494174228269,89.5
90,0.013125407546371426,0.09119381122717467,89.33333333333333
91,3.8032826858424914e-05,0.1315144432134358,86.83333333333333
92,0.00013649094638725997,0.09996263298276299,88.66666666666667
93,0.00011816047815225409,0.07741066107225066,86.83333333333333
94,0.00013740997998278723,0.13049061890579694,87.0
95,1.7169554627230024,0.1755392839069844,81.5
96,3.7150767060256073e-06,0.0959568992538483,88.83333333333333
97,4.203773212293071e-05,0.12330148942233068,87.16666666666667
98,5.4747828963925284e-05,0.12477096034061748,88.5
99,0.00048572807259341896,0.13010447888009397,85.5
