,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,138.14376434822177,5.362979931052409,0.0
1,83.65689019200559,3.9904349818612292,0.0
2,65.96973794793178,3.555974709492834,0.0
3,84.93821127560153,3.8367956790918365,0.0
4,54.691748111777905,2.8774826018965753,0.0
5,17.98746326906449,2.9016337462504294,0.0
6,41.93989707479961,2.436501028785841,0.0
7,79.76053077575568,2.6872365023418223,0.0
8,47.369344288301285,4.227231269097886,0.0
9,73.16069786684305,4.525382826206407,0.0
10,46.89079290345759,2.3512230389823645,0.0
11,29.97904682144496,4.515538340151022,0.0
12,16.888546190994376,2.619322243180308,0.0
13,41.73665648314621,2.749714494711704,0.0
14,26.890923173932336,2.877377800084772,0.0
15,20.062154404800815,2.25430482306392,0.0
16,38.89189968526378,2.9289544481770684,0.0
17,20.96036936928996,3.826221456370941,0.0
18,25.376274746897423,2.2374922072271217,0.0
19,11.632476076596188,2.388162607839658,0.0
20,26.36000447022078,2.2234491187803447,0.0
21,43.36671087256765,2.242692136424077,0.0
22,37.73088813373943,2.453337960106213,0.0
23,85.00044314413665,4.611690679998697,0.0
24,43.486190404242556,3.1946874948751764,0.0
25,40.769333150577076,2.4848950325126076,0.0
26,20.311024933773968,2.5770579155282847,0.0
27,27.078707317689165,2.1917999122142575,0.0
28,36.91730828963559,2.214589332171147,0.0
29,32.5609145464267,3.036139662420922,0.0
30,43.134792407073846,2.3013270756525843,0.0
31,35.734401381153305,3.1983387294095422,0.0
32,26.320651843490634,2.4902818061428467,0.0
33,32.34749826328191,2.176212239515338,0.0
34,25.80005866304941,2.2660122566158725,0.0
35,36.34364256323959,3.1439612746878836,0.0
36,103.96311831151253,4.82497278936336,0.0
37,17.06743733692037,2.1951083293532654,0.0
38,39.97134259504881,2.508652586572963,0.0
39,36.29770140641536,2.555653164807584,0.0
40,22.197520345433098,2.7914707817837634,0.0
41,33.129004652482166,2.309805317204036,0.0
42,19.574358167446523,2.4654453241300254,0.0
43,34.226349027021556,2.861458697530399,0.0
44,26.822404743744077,2.3089487027841233,0.0
45,23.845173161117728,2.6755139685152742,0.0
46,32.159583355361505,2.160882121852422,0.0
47,19.050921883596068,2.284133103433808,0.0
48,11.588352816156021,2.4678167818399377,0.0
49,15.147725215474019,2.5227151834366364,0.0
50,23.206917580545444,2.2041734230223304,0.0
51,18.579387581102107,2.227901074762375,0.0
52,14.404650299096321,2.639560538354964,0.0
53,25.797450371139092,2.3133963987274493,0.0
54,18.981478450313553,2.1163707538112364,0.0
55,21.549586315202657,2.420918817331652,0.0
56,13.70973460434735,2.2518635335011963,0.0
57,13.975883311327886,2.3088122863826954,0.0
58,25.721598851000614,3.266720228180068,0.0
59,54.81168595525244,3.7692184181440074,0.0
60,10.939904223555532,2.8226816891861657,0.0
61,23.781789166764547,2.3164362317395173,0.0
62,43.82033474550882,2.8100277196181853,0.0
63,16.740034902992207,2.507086913181748,0.0
64,22.885481095972633,2.921302550415773,0.0
65,29.50542978779323,2.5314335896623534,0.0
66,27.50373674322004,2.8222771106691993,0.0
67,85.24132747198935,3.8860237413064693,0.0
68,37.78835881248577,3.957041774042397,0.0
69,19.079675058893727,2.402457000351326,0.0
70,14.265899082477182,2.6931274196280657,0.0
71,6.482366675169393,2.683043761462944,0.0
72,22.941358447779994,2.665651216563019,0.0
73,31.733686790283006,2.3910433142924803,0.0
74,12.585389730520806,2.610095002498612,0.0
75,27.015380937011223,2.5160793911503703,0.0
76,14.404490296528103,2.521073938901198,0.0
77,16.62427070890352,2.540604544499859,0.0
78,10.208160963488167,2.51232599843368,0.0
79,7.369090017366359,2.451712874330121,0.0
80,27.305233445633245,2.701598780935564,0.0
81,12.751448500606372,2.677001989782351,0.0
82,26.678014365087456,2.7507317988295537,0.0
83,12.222953768103391,2.3242589402179146,0.0
84,12.22498642204723,2.4381641693066145,0.0
85,13.087369188154018,2.3989848544312014,0.0
86,9.055706048201662,2.391173852888876,0.0
87,20.008306940955528,2.5752085715168263,0.0
88,9.256353029117236,2.481297364573921,0.0
89,28.30498473147602,3.2205432144247483,0.0
90,11.932025138062516,2.3816820739757976,0.0
91,46.22888231378255,3.322325642985506,0.0
92,8.527087037821007,2.4567532103274115,0.0
93,10.337933166074203,2.7790919232834064,0.0
94,7.35507160107525,2.6306070998697866,0.0
95,9.249820730862776,2.426493023331631,0.0
96,10.716648904420623,2.511192828240526,0.0
97,21.70378408983222,3.046919576839741,0.0
98,12.844556739594607,2.3638563860613666,0.0
99,8.62373304898751,2.4310310525538146,0.0
