,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
30,0.3509640065435565,0.11311973443474148,67.72486772486772,0.12597349336315258,42.857142857142854,0.7893105414484556
31,0.004705696574677737,0.13253497603471542,69.31216931216932,0.12179798278087176,42.857142857142854,0.5245552692489386
32,0.7552112933925048,0.12454806133860265,67.72486772486772,0.11964941288805186,35.714285714285715,0.40316672754758653
33,0.2823400720050543,0.13967195214905648,58.201058201058196,0.10576142091148329,35.714285714285715,0.6336009812907676
34,0.6114314921577352,0.1820458898044286,61.904761904761905,0.11043517423562621,42.857142857142854,0.7189825877179118
35,1.5110763665474518,0.15896506493343412,66.13756613756614,0.11567472286212863,42.857142857142854,0.47067018689807927
36,0.05528738489719464,0.15119212384649988,67.1957671957672,0.18381836765921286,35.714285714285715,0.6046971202178157
37,0.029163044631706988,0.14119425088920123,66.66666666666666,0.13920711846444167,42.857142857142854,0.9922301506717034
38,0.01697038817610288,0.15622228281169334,59.25925925925925,0.13627963962356976,57.14285714285714,0.5456056105659481
39,0.11552378075953297,0.21640841563066235,56.08465608465608,0.13797468111072136,57.14285714285714,0.8619456253463452
40,0.0005500184192246418,0.2069827805811753,68.25396825396825,0.11598752671405677,50.0,0.626535937129963
41,0.09341216925239593,0.18262681803658778,65.07936507936508,0.12576762630610977,57.14285714285714,0.5385946589498973
42,0.0032790977634987906,0.15646565147630112,66.13756613756614,0.1858321983313292,50.0,0.34340562541938735
43,0.00040950834671080064,0.24860990236519506,66.66666666666666,0.2886859832618022,50.0,0.35067095163246415
44,0.00013522806752070863,0.24052408671840753,69.31216931216932,0.21032944974468548,42.857142857142854,0.4792201500048031
45,1.1244754081164774,0.199485509932802,69.31216931216932,0.23190322114893572,50.0,0.2644341164001954
46,0.013263151009063891,0.2175255718471252,65.60846560846561,0.2918710275221436,50.0,0.15397253235082034
47,1.5796333997455438,0.20210089626003447,67.1957671957672,0.515035685931352,50.0,0.5003639257671378
48,0.0003162580722047232,0.2475679475447149,65.07936507936508,0.9889706485421256,50.0,1.615935443373909
49,0.007319227256620836,0.2604113153780109,66.66666666666666,0.3941461805044719,42.857142857142854,0.13526190064657473
50,0.00039350362413876353,0.24654363369363583,68.78306878306879,0.5440338476305683,42.857142857142854,0.0847278076581493
51,0.001447298829576638,0.27582833102973403,66.66666666666666,0.3543820265998212,50.0,0.4242548339047667
52,0.01592596685010099,0.28437841920791096,65.07936507936508,0.5143270370037102,42.857142857142854,0.24205152438755875
53,1.1279685795833223e-05,0.3223876076540334,62.96296296296296,0.43569053452574474,50.0,0.06445584136874316
54,0.17419245012038342,0.32856319448380267,66.13756613756614,0.7708514739995654,50.0,0.08521037801552478
55,8.552132061525907e-05,0.3709914795957031,66.66666666666666,0.8127322739177236,42.857142857142854,0.13707277344768773
56,0.045495926503236944,0.29590192058088616,66.13756613756614,0.40190470701244835,50.0,1.1734951412891896
57,0.00029453528484517936,0.39095969778998435,66.66666666666666,1.8183167163039309,50.0,1.7641222387389843
58,6.086873092762604e-08,0.3708499615305651,64.02116402116403,0.3971584607491888,57.14285714285714,0.016340624242321924
59,0.004735615193660933,0.2555222599724083,67.72486772486772,0.5947880535538351,50.0,0.2033837874461483
60,0.001541708604034083,0.7642992290920986,65.60846560846561,0.4938002330957802,50.0,0.14455774975612312
61,1.4765255682600558e-10,0.48073381496615053,66.13756613756614,0.7478621739906496,50.0,0.3462790815472101
62,5.55111512312578e-16,0.5702791673612417,64.02116402116403,5.977788275598946,50.0,0.0015764029394315703
63,0.0,0.41267105817710265,68.78306878306879,1.7242343504821929,42.857142857142854,0.8937188233141463
64,0.0027038327640451594,0.31609751427436283,66.66666666666666,2.2529855713322133,50.0,1.3694360729347892
65,0.0027742006573092393,0.35873143899942955,67.72486772486772,0.7952778181265089,50.0,0.017652299682060953
66,0.00019135856714157769,0.47093889605732525,64.55026455026454,1.141110665778961,50.0,1.156955729645676
67,7.69187676959239e-06,0.4520386955799536,66.13756613756614,2.480595450818457,50.0,0.15391549761679643
68,4.180647509071049e-08,0.45303169724571796,66.13756613756614,1.63053870260341,50.0,1.308135420338223e-05
69,8.248938652198776e-07,0.39693499585968356,65.07936507936508,1.7672201566792327,50.0,0.7006662227284571
70,1.5468623824136152e-06,0.4350289827686389,64.55026455026454,1.4985005628018269,50.0,4.3998640438887525e-05
71,7.238308922596278e-09,0.41059482186293145,66.13756613756614,2.2566802943408706,50.0,0.05919062832732653
72,9.875487667515142e-05,0.48149726700145984,64.55026455026454,1.8925872201898137,50.0,0.0005257460533100007
73,1.649717836630192e-07,0.459459261120244,67.1957671957672,3.11785486565526,50.0,0.06821553737540252
74,1.3979408553873951e-08,0.34976053463214085,63.49206349206349,2.428835084845345,50.0,0.14399070812712791
75,2.574622593744429e-08,0.40248826063551923,62.96296296296296,1.8855332511130494,42.857142857142854,0.004317709456829993
76,0.015465262405444163,0.40517332284872615,65.07936507936508,2.6503819227062846,50.0,0.19488173951203913
77,0.009132974517528687,0.5165807827064617,65.07936507936508,1.8781948558606578,42.857142857142854,0.00011011440335007105
78,4.218847493575586e-15,0.49230576537534193,62.96296296296296,3.181944048820359,50.0,1.9467760736788693e-13
79,1.4198556946884318e-07,0.4263962918621849,64.55026455026454,2.296958938510606,50.0,0.08393128719034267
80,2.618598791571173e-06,0.42457152165538453,62.96296296296296,4.008437415698639,50.0,3.1017362497657144e-08
81,0.007447626669848061,0.3986108286181061,64.55026455026454,1.8893515220771426,50.0,7.194124224001316e-07
82,0.00018166488687848715,0.37736096111404926,66.13756613756614,1.892051853554866,50.0,2.8847939184402505e-06
83,4.867101907166956e-07,0.3327362296746364,65.07936507936508,3.968854324452972,50.0,0.0027962669092712012
84,0.006840985232722599,0.5056409742820988,66.13756613756614,3.5979666928429404,50.0,2.2932766796512663e-12
85,0.5090887554176594,0.42219707622673713,64.02116402116403,3.455673921935888,50.0,3.716789603907635e-08
86,1.3649386880087386,0.37871854090478485,65.60846560846561,1.8126462227277338,57.14285714285714,3.462334042344762
87,1.630818167731146e-05,0.47105362000766965,65.60846560846561,2.229373369297857,50.0,2.08850034772432e-05
88,1.5384535608610845e-07,0.5446805301373242,64.55026455026454,2.4296996978728638,50.0,3.8156987363799145e-05
89,8.165877241080417e-08,0.5470897719748762,62.96296296296296,2.352767352141608,50.0,0.001768620746313093
90,0.004549679405968474,0.47532419375235335,65.60846560846561,1.7167551214588386,50.0,3.584075495106008e-05
91,1.9323159701621367e-09,0.5165609312359798,63.49206349206349,1.095466578763205,50.0,0.0005283177329608221
92,3.65921446027117e-07,0.4975295120773858,62.43386243386243,1.2543678048328786,50.0,0.0019832139701599708
93,1.0280835698990369e-05,0.5115920284380441,64.02116402116403,1.2866883233685482,50.0,0.00018393797049222422
94,7.1086383949594225e-06,0.4893103996004532,67.1957671957672,3.1155491318782182,57.14285714285714,0.0033863186906349443
95,0.0009445156831347188,0.31352703889693617,66.13756613756614,1.3191179071937449,50.0,0.15818548191662773
96,6.677917008366834e-06,0.47555035858668465,61.904761904761905,2.462364572420788,50.0,5.543201195531753e-09
97,2.7373479354541636e-05,0.4907997026143014,64.55026455026454,2.571434832765337,50.0,0.0006673442628292531
98,2.9687528216504986e-07,0.5648610836151844,62.96296296296296,2.4354700168575674,50.0,4.0850456285522206e-10
99,7.910194077826523e-06,0.44796864046063833,65.07936507936508,2.939710062391503,50.0,3.176065066260255e-05
