,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6604935207193618,0.08275087859273372,53.75
1,0.18988850803118967,0.0534911488381396,80.375
2,1.234424953431493,0.10913055382816317,64.25
3,0.2218066136781788,0.044347767124773965,85.125
4,0.047145664293843946,0.06215079025147378,78.625
5,0.25749094423283253,0.04694275658318284,83.75
6,0.6356814150625683,0.04773819441252032,84.375
7,0.09006838521537049,0.041394109550798294,86.625
8,0.2183683474684213,0.04199389573005389,86.5
9,0.6870200090814389,0.04366709799421657,86.0
10,0.02548551523860169,0.04913760857523217,84.875
11,0.7715757983990036,0.07087681684892189,82.25
12,0.23496969613748186,0.03879611519032308,87.5
13,0.051401406812566365,0.041448311794111826,87.875
14,0.037292679452887674,0.04247869721795809,86.375
15,0.30776513478926465,0.05581974661745862,84.5
16,0.016157537562500657,0.04708801296677911,88.125
17,0.020296052884862036,0.04171702339950374,88.625
18,0.826462454192919,0.048031775608996935,87.125
19,1.2395866254861894,0.04287081164071992,87.375
20,0.18593373901453789,0.055805666683741546,86.75
21,0.16091665381799483,0.042354853832512536,86.25
22,0.15095426954861343,0.0573839436415291,86.25
23,0.002061113417148303,0.0506916825130564,88.125
24,0.05040215225166429,0.047844318441743756,86.875
25,0.0025331359582281693,0.05076281651232309,87.875
26,0.0055237639344261165,0.05351853824418866,88.5
27,0.0032511778838420265,0.04985759677527554,86.375
28,0.07018726834864279,0.05603292624852637,85.25
29,0.010755381021347191,0.05497640237745131,86.75
30,0.5066366578342251,0.06985161875846117,86.75
31,0.0014560058918731888,0.07776978587773348,87.0
32,0.052647942886427004,0.06749713016930524,87.125
33,0.0076620062004884555,0.07049791955134783,85.125
34,0.001621492626280829,0.06222142107582079,87.625
35,0.002020410221017489,0.06952175792275794,89.0
36,0.014815147733578473,0.06056181827038808,88.875
37,0.37902832735301073,0.110809534633583,85.5
38,0.0018509751723592084,0.0674067568996373,87.125
39,0.10777797465247506,0.06757764412174706,89.0
40,0.003628312871287981,0.0838641851076889,86.125
41,0.007662233652682488,0.08138684314357934,89.0
42,0.5456526045236789,0.09079848524597164,86.875
43,0.14988507941337467,0.07340119577475156,87.75
44,0.015837428229031263,0.06599396727554517,88.25
45,0.07312860824816078,0.07507719705489128,88.625
46,0.007007472689867861,0.05241207069709598,88.375
47,0.0016439527401401104,0.06481851769464674,86.625
48,0.1535225579212392,0.05204361465113639,88.625
49,0.017847969185662636,0.08505745102972086,85.75
50,0.22040622715689323,0.07861044535713445,86.875
51,0.0002203430234823006,0.0920257567792785,87.75
52,0.5542668571662245,0.08886291886158222,88.375
53,0.001520361368754952,0.0724743828300702,89.375
54,0.43243813336019105,0.08716970556556394,89.25
55,0.007824004570741333,0.07969259058086445,88.25
56,0.37401681333493897,0.1302712677354082,84.625
57,0.0033217863108716654,0.09553955453684335,88.375
58,0.08889223599455699,0.07596603376938997,87.125
59,0.16990672645262608,0.09188685165109962,86.75
60,0.0003225948149016692,0.0978388480352835,88.125
61,1.838791204336444e-05,0.08951398133117756,87.75
62,0.007664390223101528,0.08574272468818482,88.125
63,0.0005519871552933783,0.09761533461185433,87.375
64,0.00016278471040308355,0.11810522384144968,85.125
65,0.018230524217036307,0.1282669260488663,87.5
66,0.03715381029568612,0.08978561540250206,88.75
67,0.00033032609032265163,0.1008243856308255,86.5
68,0.4675717328726359,0.10359609737728158,88.125
69,0.00011295034689441774,0.09474963946228197,87.5
70,0.02373104662411959,0.12323275712085546,85.75
71,0.01957230330092074,0.09094239549333723,88.5
72,0.44532505314369636,0.11273376043262026,87.375
73,0.030039676834457005,0.15035454367041873,84.375
74,0.08711716043912952,0.0947641665431603,88.75
75,6.594395912046062e-07,0.11165129125687731,88.75
76,0.013050465088654633,0.09870446887383309,87.75
77,3.392321632129375e-06,0.09876940313712228,88.5
78,0.01532486428964762,0.11131153054490575,86.25
79,0.007099568463493215,0.10889552548916655,88.25
80,0.00020316591017292818,0.11231677767914375,88.25
81,0.00016739625466572419,0.1220436029919164,88.0
82,0.00045790972475415165,0.09027352598703071,87.375
83,0.0005133610701038621,0.11532608930260332,87.375
84,0.00020549065532017124,0.11998199901588937,87.875
85,0.0001082794129548858,0.1347516614812406,87.625
86,4.1050589487278396e-05,0.12026476932709103,88.375
87,0.0002531150797947805,0.12108148631350604,87.375
88,0.004096200966257913,0.10285333653531387,89.125
89,0.000186652122963168,0.10774696075959517,88.875
90,0.007678438391016214,0.09850359630844537,88.5
91,0.5130830346648858,0.10584453228986217,86.0
92,9.758517770692243e-05,0.1105775075975836,87.875
93,3.2498467738447806e-05,0.13643571036342303,87.75
94,0.001092256543473798,0.1266275247053961,88.0
95,0.10041643687992738,0.1052081608851372,86.75
96,0.16203911498482762,0.12338096023589157,88.5
97,1.615359247892281e-06,0.13665509633075495,86.0
98,1.6875238779771504e-06,0.12439994124402326,88.0
99,0.3021665531920731,0.11744920728882423,89.5
