,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6901439010569608,0.10339207334357789,70.0
1,0.6870834599614396,0.10275234751665796,70.0
2,0.6880403585723797,0.10212754471589855,70.0
3,0.6599795363496943,0.10077438715601554,70.0
4,0.7245602512048647,0.10111819604377201,70.0
5,0.7002701586363049,0.10179338140690705,70.0
6,0.6901938549401736,0.10209629054019129,70.0
7,0.6905016466312744,0.10174570431940566,70.0
8,0.6820584528893684,0.10226749597048723,70.0
9,0.7027561156726736,0.09776889608547065,70.0
10,0.6058271951911354,0.08666189097081321,70.0
11,1.4742554772823573,0.07707417108309575,70.0
12,0.44837835438076934,0.07921910477398002,70.0
13,0.6885086414038806,0.10291901306821272,75.0
14,0.505357043001319,0.07303637776128188,70.0
15,1.0099390957421406,0.05956436301080766,70.0
16,0.4988066528812705,0.0687811711528916,70.0
17,0.17616380947383994,0.07785967771442101,80.0
18,0.8687506486370129,0.18033524165413603,60.0
19,0.12553828079850982,0.13997424495521238,65.0
20,0.042429141907453796,0.16774534038195227,55.00000000000001
21,0.10938006171083492,0.13105221286458427,65.0
22,0.42091149934526034,0.09853503960601703,75.0
23,0.4008986130188458,0.10019765194230434,70.0
24,0.004561196604044312,0.045599687786936835,90.0
25,0.007094810650626031,0.056174043164362086,90.0
26,0.004930470922467024,0.09168355301181094,90.0
27,0.0013564577330288968,0.052395379877197126,90.0
28,0.0009350251737016277,0.08022023462921864,90.0
29,0.0026082756844083856,0.07297405346402491,90.0
30,0.0012249127399224977,0.05555086698226487,90.0
31,0.001485605541994315,0.05720836828914132,90.0
32,0.0001663968263131444,0.05883180758152902,90.0
33,0.00033188220170344635,0.07827680280250213,90.0
34,0.0011668564964396326,0.059431807726663025,90.0
35,0.0013083344641663644,0.06080994865999878,90.0
36,0.0003898734491914249,0.061064231763445775,90.0
37,0.0009985959151165016,0.11737868409904859,90.0
38,0.00020296859912814695,0.06233488754876106,90.0
39,0.00032162947476333865,0.06484233433350656,85.0
40,0.00022007305872899315,0.1003556524467732,90.0
41,0.0004410018686425356,0.10490935163031145,90.0
42,0.0006071415088512468,0.06483659973572391,90.0
43,0.0005463674365945107,0.10194822532801817,90.0
44,0.0005161941487701325,0.0644105661668475,90.0
45,0.0005573095462988687,0.06831914548997467,90.0
46,8.889218730823326e-05,0.06601366335425882,90.0
47,0.00026944063856620336,0.06637485388240373,90.0
48,0.0003677509155598931,0.06678296021720133,90.0
49,0.00018218876071200477,0.06696462088560538,90.0
50,0.0004082825177117482,0.10650954872966359,90.0
51,0.00024432701974092577,0.06818527594006435,90.0
52,0.00016373622508125682,0.08955420563473757,90.0
53,8.235539134369632e-05,0.06764215042356622,90.0
54,0.00011816165812552703,0.11026055387879696,90.0
55,4.551106088559143e-05,0.06857961359070797,90.0
56,0.00010708500645890544,0.06836996155985177,90.0
57,1.2508784310923102e-05,0.11247316815076522,90.0
58,0.00021098998309328099,0.11395944974986931,90.0
59,0.00011714189392910382,0.07098055384321933,90.0
60,6.596616073786967e-05,0.06934965033937555,90.0
61,0.00013091839218623373,0.06914547323745891,90.0
62,1.261496452212736e-05,0.08985272020134868,90.0
63,5.518148688911681e-05,0.0893362285723002,90.0
64,9.815065521634083e-05,0.07103821989069942,90.0
65,0.00011462237798619856,0.0713808659544381,90.0
66,0.0001260543529005849,0.11834435874794284,90.0
67,0.00014005127076349128,0.07201779034114422,90.0
68,3.259565697801123e-05,0.0717863227841238,90.0
69,9.547990651197173e-05,0.07143007065024005,90.0
70,0.00014901676395604065,0.11841789749265877,90.0
71,7.903963634015287e-05,0.07174537204015413,90.0
72,4.150050541075779e-05,0.11638389809702201,90.0
73,6.379387456291072e-05,0.07159722609497657,90.0
74,4.3770373250255765e-05,0.09247926716822724,90.0
75,6.912140603155879e-05,0.07213142429420774,90.0
76,6.3203151957807e-05,0.09382461499019475,90.0
77,2.7775137222943814e-05,0.07305259073978847,90.0
78,7.732222628326729e-05,0.120512521854186,90.0
79,4.820164207029413e-05,0.07627717784374247,90.0
80,7.129968027407374e-05,0.07266473544027706,90.0
81,5.379318845954473e-05,0.09478859506872203,90.0
82,1.8205375518456556e-05,0.07394894223619418,90.0
83,7.627414491937332e-05,0.14030775851795785,90.0
84,7.343606864860105e-05,0.07343417862832693,90.0
85,7.065538921404631e-05,0.07315889758960462,90.0
86,5.9168177417460436e-05,0.12164216663832372,90.0
87,3.287281566356123e-05,0.07352030566946419,90.0
88,4.7619033681753065e-05,0.09431092656328566,90.0
89,3.813527982997956e-05,0.09389896003293138,90.0
90,6.535860091837687e-05,0.07475379646074362,90.0
91,1.3996644685670309e-05,0.07437326188354644,90.0
92,4.258429861047268e-05,0.0749845688198815,90.0
93,3.902204484711268e-05,0.07548560468709128,90.0
94,3.880098366919312e-05,0.0957208823008033,90.0
95,7.261590479305859e-05,0.12126694369942066,90.0
96,5.080059712623756e-05,0.07623640574103155,90.0
97,1.0638282162501745e-05,0.07501550039990466,90.0
98,1.2265302682934184e-05,0.07518615334185275,90.0
99,4.281918023775551e-05,0.07759051525293056,90.0
