,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
61,4.721701844522021e-05,0.26971990325077705,50.0,0.2160916241745661,76.66666666666667,3.273678805322556e-05
62,0.00012002982143128287,0.30988105858913273,50.0,0.22260365953349404,76.66666666666667,5.4780679719125746e-05
63,6.666724518715818e-05,0.3139595503670343,50.0,0.2023231891310716,76.66666666666667,2.1489996870021288e-05
64,1.2337319565468411e-05,0.2576698409861298,50.0,0.20119637909520183,76.66666666666667,5.0808729464496435e-05
65,9.563725267386963e-05,0.47939876160894623,50.0,0.221624978901403,76.66666666666667,2.7200740040690604e-05
66,1.6266956244365914e-05,0.44333813773186986,50.0,0.21317119045215546,76.66666666666667,3.875504866156772e-05
67,1.0451570689942272e-05,0.3129586267999565,50.0,0.22442210678977587,76.66666666666667,3.899722882331253e-05
68,2.8215114030459452e-05,0.273898676657536,50.0,0.22348856639406486,76.66666666666667,1.2943906029979108e-05
69,3.245393144406826e-05,0.37137648198484974,50.0,0.21952015023012442,76.66666666666667,1.8499316181933178e-05
70,1.3705164076207348e-05,0.29226234768152315,50.0,0.22794166841747063,76.66666666666667,1.3067087791866e-05
71,6.200974717774152e-05,0.48394634481166793,50.0,0.20634174546869102,76.66666666666667,1.4076637972868829e-05
72,2.6698426250832896e-05,0.44889303362810584,50.0,0.21894122097269392,76.66666666666667,2.7669148754990577e-05
73,6.918608144246216e-05,0.3179085439499,50.0,0.20658661277870288,76.66666666666667,1.5085049831462955e-05
74,1.0793576865278991e-05,0.5042345333843357,50.0,0.22212499211295983,76.66666666666667,1.838917887762129e-05
75,5.970282660054394e-05,0.3758868644282195,50.0,0.22780165691725132,76.66666666666667,1.4797686356696478e-05
76,4.575033504879454e-05,0.3223360835900345,50.0,0.21875917623319416,76.66666666666667,2.0699060042712897e-05
77,5.5871273214855126e-05,0.41189237867517386,50.0,0.2058152991096757,76.66666666666667,2.0158250671820143e-05
78,1.6888813180299852e-05,0.2637417556591279,50.0,0.20566423798860084,76.66666666666667,1.0434565471477435e-05
79,4.380910550588183e-05,0.2647784645710395,50.0,0.21994714096468282,76.66666666666667,1.4883859831603826e-05
80,8.097286742842168e-05,0.2646501569857673,50.0,0.21966708058091258,76.66666666666667,2.399271089777327e-05
81,6.648710008491329e-05,0.32336386130333283,50.0,0.21843149696920558,76.66666666666667,1.316759592912447e-05
82,1.3289251526132683e-05,0.4366919099424108,50.0,0.21014086538010485,76.66666666666667,5.967496685139131e-06
83,9.91980737875871e-05,0.5139673197537337,50.0,0.2203571172664128,76.66666666666667,6.554961030331525e-06
84,3.2468214714029794e-05,0.26651583408800944,50.0,0.23448994708379534,76.66666666666667,8.557494834158432e-06
85,4.028419774732838e-05,0.2732335279250383,50.0,0.21985129749898166,76.66666666666667,7.554836645761676e-06
86,1.854742658664037e-05,0.4403732706630965,50.0,0.23431472327242264,73.33333333333333,1.2294784771496381e-05
87,3.0809651231442e-05,0.5005889112261703,50.0,0.21846190991761574,76.66666666666667,1.0734956833494685e-05
88,3.1032386468451815e-05,0.5200472123155248,50.0,0.2090154073005709,76.66666666666667,1.4073435579424626e-05
89,1.9782428759227366e-05,0.5619865700437904,50.0,0.2126429224267644,73.33333333333333,1.7681621957473854e-05
90,4.834355198378132e-05,0.4427364994090487,50.0,0.23745293987144928,73.33333333333333,2.0269539378424596e-05
91,1.8437440141307085e-05,0.26958903657802136,50.0,0.2200374968787114,73.33333333333333,1.3445551547513569e-05
92,4.8366934673188704e-05,0.44821471205841135,50.0,0.22358098177708474,76.66666666666667,5.462779752804361e-06
93,5.525512675060316e-05,0.27620752434813073,50.0,0.2375597332925799,73.33333333333333,5.900453082610033e-06
94,7.709922375483275e-05,0.3891048190109023,50.0,0.21020014924029626,73.33333333333333,1.1086878065317144e-05
95,4.587069984035586e-05,0.5057146088614124,50.0,0.2378948408081494,73.33333333333333,1.230630681267536e-05
96,2.0602973828451576e-06,0.4463700766174681,50.0,0.2415592937034036,73.33333333333333,5.990567622829318e-06
97,1.4070255232618373e-05,0.2887771626020769,50.0,0.2134916545734442,73.33333333333333,4.296333903247845e-06
98,2.242172677932637e-06,0.27267524656158254,50.0,0.22697644187058438,73.33333333333333,5.544955014740598e-06
99,3.016184990253014e-05,0.5077717709323905,50.0,0.2244497496881802,73.33333333333333,7.2439979934749824e-06
