,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,2285.5206737220187,247.88955442754667,0.0
1,319.1208991739745,116.7845291937005,0.0
2,700.7590983834064,74.01256164336624,0.0
3,257.49608149841725,60.59846708841453,0.0
4,416.6869550245814,51.56025874853432,0.0
5,127.69805644488648,44.99506955592223,0.0
6,208.4599915257551,52.46974595660451,0.0
7,41.8703311808944,36.29333358839262,0.0
8,211.73664269478164,23.412973692738124,0.0
9,39.85581135954157,23.604227004409168,0.0
10,49.98757930982342,18.39683356980864,0.0
11,16.4516640928881,24.162821706807623,0.0
12,21.76914239073468,24.713898055176625,0.0
13,111.36992295787725,29.779676676985233,0.0
14,30.29848158124325,22.911620700090545,0.0
15,13.987185250187041,15.59728667067456,0.0
16,37.250247134841345,28.508341252971025,0.0
17,31.094030787551134,19.02057089813273,0.0
18,30.53300258460146,13.440274726458599,0.0
19,22.7789502487161,18.019843241106503,0.0
20,28.618396292226507,16.223523535050415,0.0
21,15.428292719263519,13.05736048945929,0.0
22,21.713868613265767,14.236403014387566,0.0
23,3.9581014380125383,18.331928764711723,0.0
24,21.09304273198792,18.72060713611405,0.0
25,14.315938857830869,16.871526843121362,0.0
26,33.23645682792356,14.79859331855077,0.0
27,22.85679682848955,15.33920632884737,0.0
28,41.27702641822711,14.227882588063324,0.0
29,54.573395869122095,14.846850364369262,0.0
30,20.21398008808278,17.876222194194145,0.0
31,3.869598792360163,14.466414899310132,0.0
32,6.090469979080441,13.903269332643095,0.0
33,37.274940759961225,21.684278925648247,0.0
34,13.777615317616094,13.472842098254752,0.0
35,6.396796151956587,15.582637189159705,0.0
36,1.7623182846143661,13.769203706641159,0.0
37,6.905798962141615,13.16148554975235,0.0
38,11.373370123067554,16.938820329277554,0.0
39,4.135846024257391,13.056245076552452,0.0
40,27.798190874886252,19.416216219624694,0.0
41,5.587248102428074,15.964964252310743,0.0
42,7.62016847379275,12.719084514134142,0.0
43,8.716354235077752,12.901507048257004,0.0
44,1.455615858363212,12.978837711098206,0.0
45,12.48837809191167,15.254053920231092,0.0
46,4.380278562480916,14.929629177130156,0.0
47,19.127210947850507,12.371716782062816,0.0
48,6.377862717198173,13.01597979936905,0.0
49,0.9148048723454141,14.768333019250576,0.0
50,9.57257544631486,12.380880727507872,0.0
51,37.33098335335543,13.64176186683921,0.0
52,1.5542169003038127,16.059629097476215,0.0
53,13.75001087768779,14.600888292386866,0.0
54,3.277480000228652,16.12067741501301,0.0
55,2.0115010576340886,13.583717777704013,0.0
56,3.4531983397494295,13.473375797924977,0.0
57,8.928555039477812,16.770800371617625,0.0
58,7.353886189792459,18.30161804982464,0.0
59,12.670910912900807,15.188815758947154,0.0
60,6.654794375246451,14.059660751988707,0.0
61,18.213226785852186,13.122493635007485,0.0
62,5.335522976938499,12.82451406340788,0.0
63,0.7365865201323955,13.362629533690525,0.0
64,7.462446251723575,14.908127716737706,0.0
65,2.996777876027721,13.081881799625693,0.0
66,2.086552571997502,13.019111666763518,0.0
67,0.5809186890836862,13.018257765219264,0.0
68,1.8150424373088712,14.098699094861521,0.0
69,0.9112253650816451,16.113284682478533,0.0
70,0.4058007991005019,14.383245011816891,0.0
71,0.8366243820021622,12.599658259324277,0.0
72,47.63329524746773,14.96919276397875,0.0
73,34.11281278317003,12.950732458101042,0.0
74,9.150577039197104,15.893905596674495,0.0
75,2.364625329407101,14.485240502371857,0.0
76,3.8872214238921874,14.444669743541311,0.0
77,0.6448124961670942,14.394880242405977,0.0
78,19.62749547189381,12.86176356850217,0.0
79,47.38367246523117,25.608941978896887,0.0
80,3.524976062812992,12.727424631891465,0.0
81,1.7254730205786617,14.405308231740227,0.0
82,2.533398254895614,12.558533564376521,0.0
83,2.26289175036923,16.629712827072634,0.0
84,22.749973170372378,20.812026190084858,0.0
85,0.18456664898531208,12.03538600261814,0.0
86,3.6034579400365443,13.283242377118446,0.0
87,3.389302679378959,12.331675526167755,0.0
88,0.49200325754819474,15.219062663248858,0.0
89,0.6953793719620666,13.123785355486751,0.0
90,0.8777089919264103,12.89468648589615,0.0
91,7.537388226771819,16.41482056785355,0.0
92,1.4355373756359067,14.922222963515841,0.0
93,5.258999095216294,12.893098761015425,0.0
94,1.6536702836644186,12.270266623656296,0.0
95,1.727556774146571,12.143615742707807,0.0
96,2.4940643507306666,15.419141528770886,0.0
97,18.492205669226234,12.454544041673339,0.0
98,8.575834374222538,17.00990461886676,0.0
99,0.17399502283916915,17.280684988950302,0.0
