,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
53,6.391685998965505e-05,0.36324622451206423,61.53846153846154,0.3478623941571909,22.22222222222222,2.695854486945826e-06
54,8.63473569058479e-05,0.35225000623809866,61.53846153846154,1.2520164524084185,22.22222222222222,0.0002344877293836594
55,2.6068491974559204e-06,0.40554442129622825,61.53846153846154,0.3506874165040881,22.22222222222222,0.00011800851872348463
56,1.3046176297271224e-05,0.3386815327055601,61.53846153846154,0.4069103898567954,22.22222222222222,0.000189692138393476
57,2.307863691513188e-05,0.44506437467570675,61.53846153846154,0.8615316380134733,22.22222222222222,7.035886335545254e-05
58,5.2169552728808925e-05,0.4192327515820794,61.53846153846154,0.6549582018390558,22.22222222222222,6.279916393602156e-05
59,4.941133032072906e-06,0.3796924365077089,61.53846153846154,0.427793464637145,22.22222222222222,0.0006010158352609629
60,7.637944002903073e-05,0.3509265992249127,61.53846153846154,0.35489129671810593,22.22222222222222,0.00036031217012764705
61,6.788039169965251e-05,0.4270363335375672,61.53846153846154,0.6478232819306255,22.22222222222222,0.00024291373812666147
62,6.580931396492225e-05,0.33647581571055246,61.53846153846154,0.34886752517766206,33.33333333333333,7.531907184830343e-05
63,8.681136845809596e-05,0.34879782703674955,61.53846153846154,0.48678483974545766,33.33333333333333,7.546202810773305e-05
64,0.00010319279483983181,0.34554765903016277,61.53846153846154,0.36021758359282585,22.22222222222222,0.00015534388123797583
65,4.954909169471888e-05,0.42062607072838154,61.53846153846154,0.4088095835394376,22.22222222222222,0.00015774042086609706
66,0.000234580713454696,0.37737855933588804,61.53846153846154,0.4278719468354794,22.22222222222222,0.00018841517097286718
67,1.92621074164882e-05,0.34138213446619353,61.53846153846154,0.418712953751384,33.33333333333333,0.0001945803175331467
68,2.341513258764672e-05,0.4831390043604659,61.53846153846154,1.2721530086032675,33.33333333333333,0.0001908190484524269
69,5.8004153919033674e-06,0.3580259321460275,61.53846153846154,0.5211498441971484,22.22222222222222,5.260619235557877e-05
70,9.237825386182941e-05,0.3677219077239692,61.53846153846154,0.553141697521634,22.22222222222222,0.00011565298748026239
71,3.0204662031933384e-05,0.3674294223175509,61.53846153846154,1.2786101138604093,33.33333333333333,0.00022945432537696198
72,0.00018146535540887012,0.3810034380568552,61.53846153846154,1.2939959575098967,22.22222222222222,0.00010216167250451875
73,2.3900888291327635e-05,0.3773868668694111,61.53846153846154,0.6560488640055139,33.33333333333333,0.00011776916388446362
74,5.099598087735349e-05,0.3334154990687551,61.53846153846154,0.3556082509900732,33.33333333333333,1.4914402751167982e-05
75,1.9258690466479315e-05,0.4909857642404513,61.53846153846154,0.35834839563801085,33.33333333333333,5.500365243075238e-05
76,3.698864557630288e-05,0.3355822860401994,61.53846153846154,0.5569299750298918,22.22222222222222,0.00019402012294573922
77,2.1058938685168952e-05,0.38790005171714503,61.53846153846154,1.2937764958315716,33.33333333333333,0.00025180889520578484
78,4.3788502477150574e-05,0.3754684974290662,61.53846153846154,0.40593111160000617,33.33333333333333,0.00012185341508497767
79,6.567513693640724e-05,0.45289258671548926,61.53846153846154,0.5012563943040745,33.33333333333333,0.0001663608555404285
80,3.60604523741314e-05,0.3537656150138379,61.53846153846154,0.36273151941522214,22.22222222222222,7.185897683871188e-05
81,1.6328601881097456e-05,0.38994215663612586,61.53846153846154,0.9229233339544929,33.33333333333333,0.00022908330615164143
82,0.0001342573791902314,0.47457186931991163,61.53846153846154,0.3659940918499902,33.33333333333333,0.00023304601825353268
83,2.667172894961108e-05,0.38938178758072656,61.53846153846154,0.41343138117695993,33.33333333333333,0.00016001253278364943
84,6.932037302401309e-06,0.35811148837879236,61.53846153846154,0.36885457234684843,33.33333333333333,5.484757065197918e-05
85,1.0778020021545887e-07,0.47857459503747307,61.53846153846154,0.43346723712359303,22.22222222222222,0.00017194684638598614
86,2.8176879709465276e-05,0.37903733098053777,61.53846153846154,0.43262707901077607,33.33333333333333,0.00026719256013253034
87,3.967792939370988e-06,0.43004737547676347,61.53846153846154,0.3647366318628348,33.33333333333333,8.892055946845908e-05
88,1.011561509364566e-05,0.45501193621771835,61.53846153846154,0.4255335303851282,33.33333333333333,5.540890673735972e-05
89,2.4592961834677383e-05,0.36428109220545557,61.53846153846154,0.4995495754409218,22.22222222222222,1.59284448718372e-05
90,3.847196203164809e-05,0.45140161108538907,61.53846153846154,1.3238181363071793,22.22222222222222,0.00015325612591690526
91,2.4466445395735704e-05,0.39690022313468754,61.53846153846154,0.4341339576393202,33.33333333333333,7.390332225907687e-05
92,2.1754353928509732e-05,0.3480130947727043,61.53846153846154,0.6753321482375291,33.33333333333333,0.0002550104232598815
93,5.037677328151641e-07,0.434122128400911,61.53846153846154,0.4260752915815769,22.22222222222222,9.108800750261212e-05
94,5.9089971538244585e-05,0.43706563559810124,61.53846153846154,0.37435801367934185,22.22222222222222,7.704418905149824e-05
95,2.0785551213219573e-06,0.4053369557165262,61.53846153846154,0.5935548205702498,33.33333333333333,1.738279272262188e-05
96,3.337634908714087e-05,0.39773213142758246,61.53846153846154,0.9667843874207579,33.33333333333333,0.00011185105105066873
97,1.106117139958908e-06,0.3602754363019248,61.53846153846154,0.5678358831272844,22.22222222222222,9.004052349265204e-05
98,1.6535172245175798e-05,0.33904262679958663,61.53846153846154,0.3740616285728101,33.33333333333333,2.4313416118829805e-05
99,1.407693315444925e-05,0.35064885635437487,61.53846153846154,0.37536823105610606,33.33333333333333,0.00013849178019719008
