,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,423.6522564898445,26.47986076084141,0.0
1,144.09515525578692,8.912972647207265,0.0
2,73.29739247942408,6.342160652137577,0.0
3,83.34348868564803,4.399597996141642,0.0
4,28.80905372240945,6.557539595954104,0.0
5,84.96472025478558,4.641217334611071,0.0
6,112.13240217014157,5.025301625390747,0.0
7,130.08957259882706,5.2538724609620555,0.0
8,61.066451089527035,3.877987283264103,0.0
9,66.168317202581,2.7170409619434968,0.0
10,46.60822290003561,2.755993575525975,0.0
11,29.573174973942013,4.60159278726059,0.0
12,59.50541345673366,2.68793260539605,0.0
13,26.46677971763017,2.5043574317322386,0.0
14,10.472589657232032,2.8639701682004772,0.0
15,35.87183033130969,3.7080710683425324,0.0
16,19.590373187665467,2.6756098711086556,0.0
17,51.35403190765866,3.559656425763177,0.0
18,21.680840927761096,2.716198148701711,0.0
19,75.25595757037789,3.873141982792802,0.0
20,32.7284977567618,3.963750180786466,0.0
21,39.47261341907972,3.151774160287145,0.0
22,19.064489288107556,2.4493323594942944,0.0
23,54.210996724968226,3.045104812953864,0.0
24,48.98327574622704,4.854889031087658,0.0
25,14.191195053682836,2.642105499728824,0.0
26,106.48827945786036,5.993319780107728,0.0
27,15.027329077758786,2.4715398153448302,0.0
28,29.170535823745375,3.568130990032293,0.0
29,25.16037293062852,2.7709852731962474,0.0
30,86.03747273869942,8.512678745133828,0.0
31,22.187842219614637,2.5236629470518848,0.0
32,32.235732076875394,2.3801621497117376,0.0
33,14.624308379929348,2.339326774773915,0.0
34,12.475939560226296,2.4273643439304347,0.0
35,15.669941303026544,2.326666362866342,0.0
36,50.535466591042784,3.647406139348663,0.0
37,20.319408270665328,2.360972009453836,0.0
38,27.137462958647205,2.4796102934069597,0.0
39,18.878616599789606,2.3867137138611247,0.0
40,32.01264816360632,2.291605769337885,0.0
41,22.40746418938891,2.567784657206653,0.0
42,24.808355407832437,2.899280874051289,0.0
43,19.873063564841516,3.7484803587538726,0.0
44,43.36848157820824,4.996088234427891,0.0
45,32.09639927057495,3.3096251416236426,0.0
46,17.873862936667003,2.3156739315657773,0.0
47,10.67836961897289,2.4887210144914174,0.0
48,18.500079572258052,2.9189427800423915,0.0
49,35.33108016718607,4.06901228803048,0.0
50,17.418765827640897,2.9403377872557313,0.0
51,46.01762359941358,2.766598845421709,0.0
52,44.12904082288393,4.532130839494131,0.0
53,14.065607606780455,2.816963496075607,0.0
54,13.40576219260554,2.3391934556558116,0.0
55,10.064070251369998,2.361484757877682,0.0
56,28.636709800069692,2.297892531987379,0.0
57,63.28633624074282,4.207180449386837,0.0
58,5.778625372272289,3.024961577951093,0.0
59,10.182704432733198,2.4432578211748246,0.0
60,52.67362877625996,5.141785047613105,0.0
61,12.7899768659363,3.326817804894743,0.0
62,8.248810927956617,2.506180980950231,0.0
63,14.927399472239074,3.6244822992212256,0.0
64,15.510393216159398,2.6957005130869014,0.0
65,8.738328404658594,2.784553213907336,0.0
66,16.955387863713344,2.3319575235319534,0.0
67,6.227036455428079,2.3869194480711826,0.0
68,7.895398353990565,2.450870553937112,0.0
69,27.187375736146677,3.1320935405285746,0.0
70,7.130020137954655,3.0569539844001947,0.0
71,24.477363266731903,3.049788356257973,0.0
72,13.393436786209357,2.5811259275298677,0.0
73,7.125582706729653,2.7670035791402556,0.0
74,16.00349728292247,2.3947653051268394,0.0
75,13.633760603639399,3.5139530864041086,0.0
76,15.438093112106758,2.941495579464714,0.0
77,4.896370296899832,3.0573435766685897,0.0
78,14.25546988988595,2.3967510953225575,0.0
79,19.60181620977814,2.5134250500924913,0.0
80,38.80035304291067,3.8091852143764213,0.0
81,7.257866737669851,2.2863408793869997,0.0
82,13.164679840288436,2.3791846400584897,0.0
83,21.870669515898857,2.5368226363234614,0.0
84,7.216469474934486,2.4684376053506383,0.0
85,3.9725734005937334,2.442047106289088,0.0
86,7.85889002274082,3.1455149388079637,0.0
87,13.962802309782507,2.368499902952509,0.0
88,6.399187858667613,2.762129148754573,0.0
89,12.400738299961937,2.791234616727288,0.0
90,8.856403402462345,2.4648302915688505,0.0
91,9.84261791723461,2.3748606950768156,0.0
92,5.713998956102408,2.526444482312751,0.0
93,14.126895748399232,2.439085236872546,0.0
94,6.172136035542092,2.4302751843745045,0.0
95,5.511453250604035,2.8949839022295287,0.0
96,12.01786429928465,2.887122845832754,0.0
97,6.193472435003237,2.354058913040626,0.0
98,9.096528336713616,2.480544583764984,0.0
99,10.595788972271956,2.4642285313949963,0.0
