,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
32,2.5555917400514856,1.6589221370015024,0.0,0.0,0.0,0.0,0.0
33,2.1905174683520676,2.6243515369330166,0.0,0.0,0.0,0.0,0.0
34,2.5094282356761104,3.3530166938471377,0.0,0.0,0.0,0.0,0.0
35,0.818856970679479,2.8613853117272714,0.0,0.0,0.0,0.0,0.0
36,1.2658298605284144,2.8994639042372543,0.0,0.0,0.0,0.0,0.0
37,4.459585940528499,1.588358181003683,0.0,0.0,0.0,0.0,0.0
38,7.479717989987828,4.359912242561767,0.0,0.0,0.0,0.0,0.0
39,0.30564445274923757,1.540783275853784,0.0,0.0,0.0,0.0,0.0
40,2.9329766622844198,2.0255634324569947,0.0,0.0,0.0,0.0,0.0
41,3.3456925920183713,3.0439742101809495,0.0,0.0,0.0,0.0,0.0
42,15.90402366356768,1.779703373728865,0.0,0.0,0.0,0.0,0.0
43,6.849622796799113,3.7759147221886264,0.0,0.0,0.0,0.0,0.0
44,15.50034115050409,8.518651788107695,0.0,0.0,0.0,0.0,0.0
45,1.4703264096637276,1.7426328138570875,0.0,0.0,0.0,0.0,0.0
46,16.859756729165397,1.843470009432415,0.0,0.0,0.0,0.0,0.0
47,13.303513541552388,6.859732437255045,0.0,0.0,0.0,0.0,0.0
48,2.0469153920937,2.1045811116724584,0.0,0.0,0.0,0.0,0.0
49,6.356209351880501,1.8636976794478597,0.0,0.0,0.0,0.0,0.0
50,12.096500779876617,5.643797491271224,0.0,0.0,0.0,0.0,0.0
51,2.5995264359720625,1.731752276059065,0.0,0.0,0.0,0.0,0.0
52,0.5309309449679072,2.910059701814427,0.0,0.0,0.0,0.0,0.0
53,1.0423694023725356,2.2940746268927406,0.0,0.0,0.0,0.0,0.0
54,0.09828411881830112,2.127018809303638,0.0,0.0,0.0,0.0,0.0
55,0.12330306682302092,2.821221750623514,0.0,0.0,0.0,0.0,0.0
56,0.9526630825115776,2.9882246883626515,0.0,0.0,0.0,0.0,0.0
57,2.0268904667676995,2.631461766012825,0.0,0.0,0.0,0.0,0.0
58,0.8871131661960515,2.6755574816880694,0.0,0.0,0.0,0.0,0.0
59,0.38302589930085157,3.3661597382920676,0.0,0.0,0.0,0.0,0.0
60,2.2381219297223742,1.8786150287820205,0.0,0.0,0.0,0.0,0.0
61,2.1069468168036245,2.387228986828453,0.0,0.0,0.0,0.0,0.0
62,2.628091491814942,2.7260388498111334,0.0,0.0,0.0,0.0,0.0
63,5.075759912351183,2.066587309826109,0.0,0.0,0.0,0.0,0.0
64,0.6123988067495263,1.763834817713686,0.0,0.0,0.0,0.0,0.0
65,1.5902963515800232,3.789729588050594,0.0,0.0,0.0,0.0,0.0
66,28.24295262664479,6.234793190175765,0.0,0.0,0.0,0.0,0.0
67,2.088769803783254,1.5187090948404585,0.0,0.0,0.0,0.0,0.0
68,3.6279504921704144,2.4747711506796093,0.0,0.0,0.0,0.0,0.0
69,0.2646601770949496,1.9386845271600508,0.0,0.0,0.0,0.0,0.0
70,0.5603386101470662,2.963829980554384,0.0,0.0,0.0,0.0,0.0
71,0.45501615264084566,1.9291465471731162,0.0,0.0,0.0,0.0,0.0
72,0.9692907368845483,2.3551583467109287,0.0,0.0,0.0,0.0,0.0
73,14.38772197608061,6.813067534874696,0.0,0.0,0.0,0.0,0.0
74,0.13180006545435602,1.5996374066610362,0.0,0.0,0.0,0.0,0.0
75,12.60691055026991,1.5805717819157654,0.0,0.0,0.0,0.0,0.0
76,0.4582973061287567,2.2039650969304256,0.0,0.0,0.0,0.0,0.0
77,2.2305875839229787,3.0586403185978477,0.0,0.0,0.0,0.0,0.0
78,0.7193642753779057,1.7689196774366613,0.0,0.0,0.0,0.0,0.0
79,2.8946188765066236,2.1072037246565545,0.0,0.0,0.0,0.0,0.0
80,2.660453002998925,2.792849275200639,0.0,0.0,0.0,0.0,0.0
81,15.70103503322861,1.6596711069436387,0.0,0.0,0.0,0.0,0.0
82,4.68859842763374,4.158196966415678,0.0,0.0,0.0,0.0,0.0
83,23.248853426545715,4.202567015576846,0.0,0.0,0.0,0.0,0.0
84,5.797930271876567,1.3826211052127673,0.0,0.0,0.0,0.0,0.0
85,1.0769324757101082,2.3713767278668176,0.0,0.0,0.0,0.0,0.0
86,4.230706113779982,2.3871846069875553,0.0,0.0,0.0,0.0,0.0
87,4.608071474898539,1.7205992743647227,0.0,0.0,0.0,0.0,0.0
88,1.5226897629391707,2.6227072334099355,0.0,0.0,0.0,0.0,0.0
89,3.049713208644411,1.9480077458081608,0.0,0.0,0.0,0.0,0.0
90,4.248460672789729,3.689195464493277,0.0,0.0,0.0,0.0,0.0
91,0.828298518020922,1.8694153626869252,0.0,0.0,0.0,0.0,0.0
92,0.5636569051403062,2.9242059978399184,0.0,0.0,0.0,0.0,0.0
93,2.688026460971708,2.4021277728536137,0.0,0.0,0.0,0.0,0.0
94,2.818690808840948,3.6970453740804277,0.0,0.0,0.0,0.0,0.0
95,4.5746075970131175,1.8250454712917377,0.0,0.0,0.0,0.0,0.0
96,1.281251944771395,4.2508566435675075,0.0,0.0,0.0,0.0,0.0
97,0.21091928060427825,1.9811323352048156,0.0,0.0,0.0,0.0,0.0
98,2.348833903730065,2.0626477677158217,0.0,0.0,0.0,0.0,0.0
99,1.7804403832616393,2.987235799021023,0.0,0.0,0.0,0.0,0.0
