,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
84,23.379546742678055,87.93392917346135,0.0,0.0,0.0,0.0,0.0
85,47.16753566351892,69.84221141778309,0.0,0.0,0.0,0.0,0.0
86,1.7832662115548978,13.251256541378726,0.0,0.0,0.0,0.0,0.0
87,9.565155284424293,13.435456401255465,0.0,0.0,0.0,0.0,0.0
88,3.9151694286269647,31.023225253957747,0.0,0.0,0.0,0.0,0.0
89,2.3133059830595264,13.412068468128197,0.0,0.0,0.0,0.0,0.0
90,0.04001692617637129,16.932929216608663,0.0,0.0,0.0,0.0,0.0
91,5.116719357060282,28.67405533710838,0.0,0.0,0.0,0.0,0.0
92,0.3169324605973589,15.738904373777064,0.0,0.0,0.0,0.0,0.0
93,3.495115387499324,20.579797170221102,0.0,0.0,0.0,0.0,0.0
94,1.1368670095963898,16.124178722578247,0.0,0.0,0.0,0.0,0.0
95,5.055360076595539,24.68383587941779,0.0,0.0,0.0,0.0,0.0
96,12.479160031889052,14.350683447286935,0.0,0.0,0.0,0.0,0.0
97,2.674727660314809,22.605587948226336,0.0,0.0,0.0,0.0,0.0
98,6.824227741903032,31.317392742073995,0.0,0.0,0.0,0.0,0.0
99,0.44720728875670906,15.278907810361478,0.0,0.0,0.0,0.0,0.0
