,SZ,SZ,SZ,BIP,BIP,BIP
18,0.12363139396487159,0.14551522113517457,67.46031746031747,0.21629662669628322,59.09090909090909,0.008568142518090995
19,0.00023290308744996997,0.15017586152058943,69.84126984126983,0.18620934444564394,81.81818181818183,3.2607525967963946
20,0.02007710467515267,0.14743391207776108,68.25396825396825,0.18230096266821263,70.45454545454545,0.00017926429410396424
21,0.011294062118189065,0.18994000370981334,65.87301587301587,0.40187285048432114,56.81818181818182,5.455893723071116e-05
22,0.009886650050579225,0.18155512252087191,72.22222222222221,0.21935390824543635,75.0,1.3851381758899034e-05
23,0.0761658798956184,0.17301434438997196,69.04761904761905,0.29445519803360676,61.36363636363637,5.2980217163112055e-05
24,0.7715060550678385,0.2322050982251582,65.87301587301587,0.15906671185204935,77.27272727272727,1.3656967982830566
25,0.0007912242869192114,0.1766950311110041,70.63492063492063,0.1672111584100968,79.54545454545455,0.0002849488625098307
26,0.01980813867924636,0.187729356103737,73.01587301587301,0.19265621528887494,75.0,8.828071410197585e-05
27,0.0003232184737006535,0.21263289722383702,69.84126984126983,0.1849803985365668,79.54545454545455,0.00010285231366931801
28,8.216106656975484e-05,0.21683323695519693,71.42857142857143,0.22964404823067044,79.54545454545455,0.0003990598328448885
29,0.001554264129428353,0.19854514046347924,72.22222222222221,0.2157328146175347,75.0,5.674429699191176e-06
30,0.00014102104412147494,0.23113832414781965,69.04761904761905,0.27199570405413986,77.27272727272727,3.990737409159025e-06
31,0.008079366084758335,0.21409926129156925,69.84126984126983,0.27140325963752593,75.0,0.00017868473371064554
32,0.04271916958446687,0.2468356978317529,66.66666666666666,0.17335802973159928,79.54545454545455,2.457282103136788e-08
33,0.046387137844868226,0.24284554713843562,69.04761904761905,0.2578501433552042,77.27272727272727,0.6301009395915873
34,0.04749845314539157,0.2318070256942694,69.84126984126983,0.22421695706587752,77.27272727272727,3.235460345655803e-05
35,0.04166792790935808,0.2780192764680147,69.04761904761905,0.20528212845687308,81.81818181818183,0.0003506003016993551
36,5.018285004402492e-05,0.255072469065808,68.25396825396825,0.4361238277531616,59.09090909090909,0.34225413223922363
37,0.0019463342837915953,0.22747640408967462,68.25396825396825,0.3391151662151659,61.36363636363637,7.21460759339819e-07
38,0.001687272006362799,0.2443275004383116,69.84126984126983,0.2762828964250494,72.72727272727273,1.5378010757835354e-06
39,0.0002780314117153231,0.2717134709622264,67.46031746031747,0.30908158789501944,75.0,0.0005852694887523677
40,0.00040471856684111407,0.25930305507309803,69.84126984126983,0.2778886567766424,75.0,2.969988513841891e-06
41,0.0013344728220549518,0.211186288693703,68.25396825396825,0.312632994947759,68.18181818181817,0.01457634104882092
42,9.630820402815396e-06,0.27023696355635834,69.84126984126983,0.3045529719216307,70.45454545454545,1.3431478151013121e-10
43,0.00023544023871632463,0.2859108318483695,70.63492063492063,0.23509013359578093,79.54545454545455,5.61141792236205e-06
44,8.825333511797833e-05,0.2685432824007154,69.84126984126983,0.29037021230036186,75.0,2.1968888888549613e-05
45,3.8154639844757e-06,0.3874294532451357,65.07936507936508,0.5135672746604988,56.81818181818182,2.11205975486353e-05
46,0.0003733976847005708,0.27314268870373243,69.04761904761905,0.23551555859499962,79.54545454545455,2.1680677314267475e-06
47,0.0326248192675949,0.2439368217863013,70.63492063492063,0.2536065771724994,77.27272727272727,2.6172955552769764e-07
48,0.003107291594577739,0.20276361618599514,67.46031746031747,0.24512163755310484,72.72727272727273,4.570788192371323e-12
49,0.00024064905964832502,0.18831039822737264,72.22222222222221,0.16094404814685628,77.27272727272727,0.001431639042653901
50,0.0001436034366329028,0.24068377997983156,72.22222222222221,0.19999948384587346,75.0,5.9458150844184105e-06
51,5.776688972572261e-05,0.27644016189124376,66.66666666666666,0.22971425266326462,81.81818181818183,1.0460946239364138e-05
52,0.00013132682390365122,0.2859915975503999,67.46031746031747,0.2538117034048425,77.27272727272727,1.4640597478331901e-05
53,5.2017115042519626e-06,0.28669790375055537,66.66666666666666,0.25621799078660373,77.27272727272727,1.703944931493715e-05
54,9.290585452818512e-05,0.30064472972500667,66.66666666666666,0.3003114280730595,77.27272727272727,0.00016008252614468677
55,8.403014817799362e-06,0.2991405572520856,66.66666666666666,0.28408258671349357,77.27272727272727,1.3521169304987562e-05
56,2.409414662223885e-05,0.30371134748872447,66.66666666666666,0.2746738086114947,77.27272727272727,1.536378081101246e-05
57,1.5979980787170687e-05,0.30617642113677346,67.46031746031747,0.33484482610484023,77.27272727272727,5.8395597076127615e-09
58,6.3688266048354975e-06,0.3158182317116551,66.66666666666666,0.2742207282010583,79.54545454545455,1.0837238043307164e-06
59,3.2494749229334446e-06,0.3320921148619234,67.46031746031747,0.3092492069576055,79.54545454545455,2.495764847540842e-07
60,1.957618008897347e-05,0.3526923316313841,67.46031746031747,0.3677224130170364,79.54545454545455,4.8822182954681896e-05
61,4.8342064670110225e-06,0.35055373682780105,65.87301587301587,0.31496503843417895,77.27272727272727,2.593025639971718e-07
62,2.1293574050731157e-06,0.3673495229676814,67.46031746031747,0.32445903159755113,77.27272727272727,2.0866197658402267e-11
63,5.1122079092831914e-08,0.3728712450813542,65.87301587301587,0.3419378101770936,77.27272727272727,1.0847353515512445e-07
64,1.5813065043319923e-07,0.37285539339646107,66.66666666666666,0.3460858004608203,77.27272727272727,3.9410896760522146e-10
65,1.3195892359779825e-07,0.37536411136082015,66.66666666666666,0.360863790505245,77.27272727272727,9.569900427618132e-12
66,4.340114175603953e-06,0.37994803127149496,67.46031746031747,0.42045150581893337,77.27272727272727,6.883382752675947e-15
67,4.952744552147986e-07,0.3763820907986457,67.46031746031747,0.41598976143031424,77.27272727272727,8.422943700160527e-06
68,1.233914085990513e-08,0.3793581494131227,67.46031746031747,0.3656024243494633,77.27272727272727,1.4423766743548549e-08
69,6.191986214045198e-07,0.3833799644313111,67.46031746031747,0.3955393813384246,77.27272727272727,5.114628589751223e-08
70,5.684764082110953e-06,0.38791641951344247,67.46031746031747,0.42990137548137963,77.27272727272727,3.2707170305451765e-13
71,1.8998649235795623e-07,0.38271543897908944,67.46031746031747,0.36150803289580624,77.27272727272727,1.1968537271650345e-10
72,2.5852803796423764e-06,0.38611143268667464,65.87301587301587,0.4289122815349124,77.27272727272727,7.24777651563415e-06
73,6.451579000964712e-07,0.38976267281127325,67.46031746031747,0.41306114643278524,77.27272727272727,8.092944628906776e-05
74,1.3575915317175864e-06,0.3848198737285482,65.87301587301587,0.3892924101695073,77.27272727272727,8.906591392645368e-07
75,1.1966577942657959e-06,0.3787120709262413,66.66666666666666,0.3993421978360096,77.27272727272727,2.5676174486909733e-09
76,6.249125522618797e-06,0.386734892472695,67.46031746031747,0.42082231240948204,77.27272727272727,7.915427196263923e-07
77,6.552514321451225e-08,0.3861748033717088,67.46031746031747,0.3746510401429645,77.27272727272727,1.0127162040200432e-07
78,1.1550419289485303e-07,0.39210887702577285,67.46031746031747,0.3726719781458852,77.27272727272727,5.181162596635076e-09
79,8.752231812701659e-07,0.39352730733048213,66.66666666666666,0.37910204590517904,77.27272727272727,3.8423619365123716e-07
80,6.250095536877192e-07,0.3894842321314941,67.46031746031747,0.4456913995511967,77.27272727272727,1.0921720421303352e-06
81,1.1623812956134135e-07,0.40243859461747383,66.66666666666666,0.44266061359551806,77.27272727272727,1.537267923353987e-08
82,3.3072343216559494e-07,0.39245919286773295,66.66666666666666,0.42181241525756524,77.27272727272727,2.1674794230789976e-07
83,1.5752028724022713e-07,0.3892719023900108,66.66666666666666,0.4514494811752282,77.27272727272727,1.5989181429637802e-05
84,1.215755975925124e-08,0.3931641409912089,66.66666666666666,0.39073379121121177,77.27272727272727,1.918626706639229e-07
85,7.729585679982029e-07,0.40010530155326324,67.46031746031747,0.40730227919271234,77.27272727272727,1.8826778928159285e-06
86,2.5737085283737313e-06,0.40228435820252345,67.46031746031747,0.4215103572798488,77.27272727272727,7.091040174328064e-09
87,1.1215557435918406e-06,0.4026597554855941,66.66666666666666,0.4110869730860997,77.27272727272727,1.5885001410208762e-08
88,7.20536595648215e-07,0.40274359646883484,66.66666666666666,0.3844030036471988,77.27272727272727,2.2204460492503128e-16
89,1.7860725902443634e-07,0.39701263103089446,66.66666666666666,0.4227857949100668,77.27272727272727,9.336229562866759e-10
90,7.900155582679264e-07,0.4028288662584467,65.87301587301587,0.5040528824470769,77.27272727272727,1.9688695118683143e-12
91,5.8948949381915384e-08,0.3944442739054128,66.66666666666666,0.4573338921819127,77.27272727272727,8.378424363614949e-09
92,2.2841075366573896e-07,0.40021808503474154,66.66666666666666,0.4503517849737549,77.27272727272727,5.378451225470766e-09
93,1.6418519439617055e-06,0.3951797982931171,67.46031746031747,0.3920385104741135,77.27272727272727,1.0869749544835982e-11
94,5.365353042289282e-08,0.40394008342004406,67.46031746031747,0.4605845957385622,77.27272727272727,4.484782022882033e-08
95,7.897794189350952e-06,0.40465563883821953,67.46031746031747,0.3962034968926434,77.27272727272727,1.0444963728225519e-08
96,3.996918709046723e-08,0.39887204465200693,66.66666666666666,0.41111288917493527,77.27272727272727,2.382501748603011e-09
97,1.237861506188345e-07,0.39629497331597524,66.66666666666666,0.3874322741390113,77.27272727272727,1.7672530105967625e-12
98,4.9631547786015e-08,0.4028679272633001,67.46031746031747,0.38646348414729137,77.27272727272727,1.749796159312632e-08
99,6.544330625177237e-07,0.4053249788336181,66.66666666666666,0.441430577638473,77.27272727272727,4.133913303935208e-08
