,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
17,0.6972978968225063,0.2167096540471126,22.22222222222222,0.24706010584073576,61.53846153846154,0.01642079078950022
18,0.6462223677845375,0.15997960981421694,22.22222222222222,0.27349915107668876,53.84615384615385,0.6557321837479303
19,0.48725896664341334,0.22459151703917626,22.22222222222222,0.1181167524069586,84.61538461538461,0.01719285046935793
20,0.4840811172386114,0.15883582650229366,22.22222222222222,0.11916450634454165,84.61538461538461,0.0006629689236366428
21,0.6264378857092309,0.20205117174580234,22.22222222222222,0.11710217264383163,84.61538461538461,0.00016315350272957038
22,0.8785170934938052,0.22198778765406146,22.22222222222222,0.12558993484432823,84.61538461538461,5.544895186432394e-05
23,0.5703846109064865,0.1771471321546814,22.22222222222222,0.1266733030100081,76.92307692307693,0.0006886248123082419
24,0.4675524174104433,0.4039129185195789,22.22222222222222,0.1404023972133472,84.61538461538461,1.4652027563443513e-05
25,0.668953591378367,0.1905889862155402,22.22222222222222,0.21865825711427803,84.61538461538461,5.433224833511727e-05
26,2.1551934279829683,0.8884891516930067,22.22222222222222,0.216229602964978,84.61538461538461,0.00010175151126667083
27,0.6985956274302371,0.20303869761803572,22.22222222222222,0.23425213506491904,84.61538461538461,3.8039416771586534e-05
28,0.47640755429934006,0.25744795633421674,22.22222222222222,0.1591419899034579,84.61538461538461,1.4975794712908135e-05
29,0.5783133754499413,0.1354282273931817,44.44444444444444,0.15707759152752818,84.61538461538461,1.874532381548035e-05
30,0.38173354796324777,0.20735784931542472,22.22222222222222,0.23585800812413643,84.61538461538461,1.5394966494753e-06
31,0.23990680431873454,0.635070740392563,22.22222222222222,0.24430912018236695,84.61538461538461,6.102403713963179e-06
32,0.03278722058394606,0.518554786560538,44.44444444444444,0.16397279441360607,84.61538461538461,1.6144384933243487e-05
33,4.999075612861684,0.8800296080764104,44.44444444444444,0.16328912495343817,76.92307692307693,1.3782335894187747e-05
34,0.26629958448485036,0.6831096997178744,55.55555555555556,0.16916253432206968,76.92307692307693,1.3759122755738344e-05
35,0.45109623562547396,1.353661510997779,22.22222222222222,0.2591100700485275,84.61538461538461,0.00012477532375750833
36,0.04380466076404645,1.3920384386623046,44.44444444444444,0.24465858162488524,76.92307692307693,8.062571105776278e-05
37,1.6438702251280178e-13,1.3715630390930111,55.55555555555556,0.24343625020787335,76.92307692307693,0.00014054598332603592
38,9.103828801926159e-15,6.700854811730417,44.44444444444444,0.16906872864100203,76.92307692307693,2.1888726213589544e-06
39,2.262889936905822e-05,4.521134250189345,44.44444444444444,0.1636430748596796,84.61538461538461,7.730190789416559e-05
40,5.811035453987879e-09,2.399387781947041,44.44444444444444,0.23845622134048983,76.92307692307693,4.3475907346141946e-05
41,6.136757768050657e-11,2.581137748012019,44.44444444444444,0.1706630507792603,84.61538461538461,6.416367759708134e-06
42,1.0481028079628733e-06,2.3348034514496905,44.44444444444444,0.23910761138617279,76.92307692307693,0.000171477129928759
43,6.683752063619881e-10,2.1691912498087014,44.44444444444444,0.16812636581757057,84.61538461538461,8.81304532525747e-05
44,2.496617816419794e-05,2.132835449823828,44.44444444444444,0.24199208857238888,76.92307692307693,3.7438291119316535e-06
45,1.2663963806981103e-05,2.192448830113428,44.44444444444444,0.16392858414901126,84.61538461538461,9.458488700662256e-05
46,3.5412298142736535e-06,2.1911138240088794,44.44444444444444,0.15762819174923756,76.92307692307693,6.825399431875823e-05
47,3.0321870801613218e-06,8.798603440881964,44.44444444444444,0.15865663468237465,76.92307692307693,4.123756234312921e-05
48,2.2204460492503128e-16,2.125323805751923,44.44444444444444,0.24748425851777217,76.92307692307693,2.78123259766032e-05
49,5.603113383449353e-08,2.126730033633206,44.44444444444444,0.1609924663567843,76.92307692307693,1.710652032459318e-05
50,1.872758053632589e-06,2.1958165577127247,44.44444444444444,0.16679715959834418,76.92307692307693,1.603055787385216e-06
51,2.1927133516820576e-06,4.183558319618242,44.44444444444444,0.16700981534806664,76.92307692307693,4.4510773170722615e-05
52,1.3418996871421972e-05,2.1306299777647038,44.44444444444444,0.16834165652539396,76.92307692307693,1.9064477723691866e-05
53,3.8901453440862007e-07,6.157132193821301,44.44444444444444,0.26349595006325477,76.92307692307693,5.638600105863272e-06
54,9.14997651841696e-06,2.133608343732677,44.44444444444444,0.25504281236680887,76.92307692307693,2.2141126601912195e-05
55,1.438347745164767e-06,2.2024288704244372,44.44444444444444,0.173847057347747,76.92307692307693,4.775945376637267e-06
56,1.2716612904951848e-06,4.21910229588681,44.44444444444444,0.2515584252807369,76.92307692307693,1.5535047142513225e-06
57,7.344130375632131e-08,2.137159972837935,44.44444444444444,0.25824503182976,76.92307692307693,1.7150074990889214e-05
58,1.4534513216073826e-06,2.1385248779031385,55.55555555555556,0.17461396057588463,76.92307692307693,1.530532824432151e-05
59,5.986211466237095e-06,2.139704071428609,55.55555555555556,0.1727259373953997,76.92307692307693,2.678420261255261e-05
60,1.7429436753807751e-07,4.222501316646598,55.55555555555556,0.16840160150571834,76.92307692307693,1.14893817598104e-06
61,9.000899409584357e-06,4.223364543179642,55.55555555555556,0.17668698545054665,76.92307692307693,4.14735659890436e-05
62,7.423509128273002e-08,4.301146003613946,55.55555555555556,0.18285667712687423,76.92307692307693,8.620787859992133e-06
63,8.078244513464798e-06,2.21135782330743,55.55555555555556,0.27186397795706696,76.92307692307693,1.9448181497936754e-05
64,1.3064461757573738e-07,8.821802479500615,55.55555555555556,0.181893583437405,76.92307692307693,8.935984572594806e-06
65,8.618457574976003e-06,2.1464211907403485,55.55555555555556,0.17842608066069116,76.92307692307693,3.6360596055424166e-05
66,9.695285712815571e-07,2.1476261373339716,55.55555555555556,0.1726751361227963,76.92307692307693,8.61730561240016e-06
67,5.097267048991948e-10,2.215694344201241,55.55555555555556,0.1739899090061523,76.92307692307693,1.999962604619698e-05
68,6.647448521389913e-06,4.353271247982343,55.55555555555556,0.268778357921259,76.92307692307693,8.454827965437988e-06
69,6.470115700557533e-06,2.150800650679467,55.55555555555556,0.17246913314326331,76.92307692307693,1.7131014675175083e-05
70,1.16813626366756e-06,2.151858896516561,55.55555555555556,0.1745350427671825,76.92307692307693,3.674125538103421e-05
71,7.741243302317568e-08,4.381137935486404,55.55555555555556,0.27746302562138964,76.92307692307693,1.0814174083144027e-05
72,3.5829517111735705e-10,6.171047082935224,55.55555555555556,0.2658887206992792,76.92307692307693,1.0917979742056756e-05
73,3.860466135415227e-07,8.83296756902965,55.55555555555556,0.18265933319615613,76.92307692307693,1.8961740990020893e-06
74,1.628327102783559e-15,2.155344416901425,55.55555555555556,0.27891593230456346,76.92307692307693,1.744537345388135e-06
75,3.741101219952499e-06,4.406920496157517,55.55555555555556,0.26618581247824047,76.92307692307693,2.4648234422085702e-06
76,8.141635513917806e-16,6.173505935615278,55.55555555555556,0.18273726141012195,76.92307692307693,1.1184981053539642e-05
77,9.309510958372323e-09,2.157952912970596,55.55555555555556,0.2706490566744642,76.92307692307693,1.3149182770071353e-05
78,7.094239096530785e-07,2.158767396568643,55.55555555555556,0.17773519233843565,76.92307692307693,1.3539248193744343e-05
79,8.455745551976114e-09,2.159409663751351,55.55555555555556,0.18670816793773978,76.92307692307693,2.13879067748794e-05
80,4.843634773369396e-06,2.160223946514015,55.55555555555556,0.2735672391128505,76.92307692307693,1.0340538737787143e-05
81,4.306162359309238e-07,6.176563281549875,55.55555555555556,0.2725145552658026,76.92307692307693,6.235229961741577e-07
82,4.327352089955666e-06,2.1620253353928702,55.55555555555556,0.1857905374408699,76.92307692307693,6.516827996811281e-06
83,6.458006958838681e-07,2.16284118487547,55.55555555555556,0.27302058996656864,76.92307692307693,3.9596660779752e-06
84,1.2453851367313775e-05,2.1636677629944705,55.55555555555556,0.28113527282094397,76.92307692307693,3.078442465183329e-06
85,5.341579680831256e-07,2.1649390060327196,55.55555555555556,0.18130171543856127,76.92307692307693,1.9591520375890784e-07
86,1.7043773799280473e-11,6.179771107175095,55.55555555555556,0.19547624474298989,76.92307692307693,1.3701902524415542e-07
87,2.2280522589433213e-07,2.1665401489157015,55.55555555555556,0.18794493765384632,76.92307692307693,1.1359283533520341e-05
88,1.1954824491765743e-07,4.243400956937689,55.55555555555556,0.1922383993891577,76.92307692307693,9.113930286997295e-06
89,6.222296458113058e-06,4.5046924752014394,55.55555555555556,0.1882347956233973,76.92307692307693,1.370033554085888e-06
90,1.866298073816844e-09,4.512014067166067,55.55555555555556,0.18928169364213393,76.92307692307693,1.0617701860918361e-05
91,5.8865988051047385e-06,2.1696681474571693,55.55555555555556,0.29728156250291365,76.92307692307693,8.087252783895426e-06
92,3.181557088052232e-08,2.237148453180463,55.55555555555556,0.19315598781909202,76.92307692307693,4.543210059316607e-07
93,4.45972826196915e-09,4.532224162746587,55.55555555555556,0.28762966490456726,76.92307692307693,3.1427022245156864e-06
94,1.7952986865245526e-06,4.538456851460498,55.55555555555556,0.28806473453483994,76.92307692307693,9.767871244112849e-07
95,7.706211244298943e-08,2.239224299387646,55.55555555555556,0.28259645121077653,76.92307692307693,2.0347821448546876e-06
96,9.950523537437362e-08,2.1735195937717613,55.55555555555556,0.1933993403864631,76.92307692307693,2.9150439520611255e-06
97,5.551115123125333e-14,4.24950397425742,55.55555555555556,0.28987760620379893,76.92307692307693,1.7450896618088518e-07
98,3.5252994622513867e-07,6.187650684553778,55.55555555555556,0.2006365263856094,76.92307692307693,5.048505226450605e-06
99,2.9895782053405193e-06,8.860411758660742,55.55555555555556,0.19555444092380544,76.92307692307693,7.539193337024332e-06
