,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,0.7196437407247754,0.2877972171253868,49.735449735449734,0.555619539993108,35.714285714285715,0.8308453494337241
23,0.04538650746727154,0.20493778905368415,53.43915343915344,0.44217016054329034,50.0,0.037845875075057156
24,0.00012001995244495002,0.26204981563576524,53.96825396825397,0.6421099770951411,35.714285714285715,0.041366564254949875
25,0.005897927907027409,0.22912355407810447,56.08465608465608,0.40100826812386436,57.14285714285714,0.040188874894807824
26,0.0005696026934694587,0.321479183691907,49.735449735449734,0.7721309047726608,42.857142857142854,0.022705964168444864
27,0.06204757597557877,0.2041069282011778,55.55555555555556,0.4922635883122092,57.14285714285714,0.09230763359144803
28,0.007837654664718844,0.22476741852880652,54.4973544973545,0.5931787117665644,57.14285714285714,0.012058476799591345
29,0.03597508548412931,0.2504714276034249,51.32275132275132,0.5983253907576157,57.14285714285714,0.02362874247774372
30,3.686670032660198,0.39906388012070104,55.026455026455025,0.37215036836415416,71.42857142857143,0.05619321024209202
31,0.0005905151363590713,0.41578580455128694,55.026455026455025,0.480107541010514,71.42857142857143,0.1515959579265117
32,0.02187633148571827,0.2405781312718603,56.613756613756614,0.5974258924392112,57.14285714285714,0.014319656048612562
33,0.0002688170722089915,0.2533899939999043,55.026455026455025,0.6133589375995175,57.14285714285714,0.0006787832021347926
34,0.0054659160374022665,0.4121672719179379,49.2063492063492,0.9201065067799267,42.857142857142854,0.01279833161858035
35,0.07681157688827968,0.30964175222756496,51.32275132275132,0.7590789638120705,50.0,0.7587118810365567
36,0.0012825161848535698,0.3963551430591738,52.38095238095239,0.9216542740028908,42.857142857142854,0.014896801133404655
37,3.883847320707211e-06,0.32392999454188937,53.43915343915344,0.8455347733922186,57.14285714285714,0.00529077502279048
38,0.011418358602712496,0.3397765553219903,55.55555555555556,0.6148379178436196,64.28571428571429,0.21304624726078414
39,3.379358991424404e-05,0.3833346327384336,53.43915343915344,0.8615617632895366,57.14285714285714,0.0014088583527307747
40,1.2269943913785564,0.3833229681688204,56.08465608465608,0.938010141895394,50.0,0.00011014872559642018
41,9.582238205599588e-05,0.35695476298677226,57.14285714285714,0.694469367702929,57.14285714285714,0.0026601582726686513
42,0.0015443604607292586,0.3547802073919393,52.910052910052904,0.7735978459426095,57.14285714285714,0.0004165528253575754
43,1.0364376729510287e-05,0.3486873079798148,57.14285714285714,0.844613690608569,57.14285714285714,0.01858366350152494
44,4.424733456009435e-05,0.4004139281385115,57.67195767195767,0.7377861550100269,57.14285714285714,0.002869994109264664
45,0.024580690188093262,0.4296829367432106,58.201058201058196,0.6807408644434123,57.14285714285714,0.0005050022875712877
46,0.0021073859352804306,0.4119540910540363,55.55555555555556,1.0726830321094265,57.14285714285714,0.0006571947976489782
47,0.025633175090203932,0.4205509302710859,56.08465608465608,0.7680456076749123,64.28571428571429,0.022120608307523965
48,0.019149627400264456,0.38417167153609194,55.026455026455025,0.7897157422670645,64.28571428571429,0.00042449390753989975
49,0.00867396121060237,0.4180853395081877,55.026455026455025,1.0523674517876132,57.14285714285714,0.07815912083409453
50,0.0041806863491711446,0.43403521826402625,56.08465608465608,1.0311032183792685,57.14285714285714,0.033568071305096515
51,8.746228843176558e-07,0.446280505776808,53.96825396825397,1.0999002151210078,57.14285714285714,0.0026390770951437706
52,6.465741382509186e-05,0.44850505687830605,55.026455026455025,1.0937933744674115,57.14285714285714,8.897798557061668e-05
53,0.03805436062454367,0.47206405353158026,55.026455026455025,1.2918426141976815,57.14285714285714,0.0046920055248448585
54,6.463637037703444e-06,0.5526439124365793,51.85185185185185,1.214461220072698,50.0,0.007948846502825544
55,3.834111993603478e-05,0.4888464638918424,52.38095238095239,0.9050376166120212,57.14285714285714,0.005044323331273574
56,4.741602532654417e-09,0.6340533852461692,50.264550264550266,1.2644330893879843,50.0,1.1187295653456756e-05
57,8.503114302188475,0.5829742586628425,59.25925925925925,0.8863368481711186,64.28571428571429,0.02676437703259723
58,0.004043095484128039,0.5132471092736282,53.96825396825397,1.0865942269505935,57.14285714285714,6.016572925814637e-06
59,0.0001752976437740249,0.5110345164741835,54.4973544973545,1.0451946874320586,57.14285714285714,0.0017845686079529337
60,2.838036809006588e-07,0.7019587148674802,52.38095238095239,1.1862577053173369,50.0,1.2653973145428227e-05
61,0.0858181356297744,0.48254500540095757,54.4973544973545,0.8961406217346507,64.28571428571429,6.85121899400403e-05
62,0.000431621249251013,0.511161988259233,54.4973544973545,0.8938146162790154,64.28571428571429,1.105313442583163
63,0.0011250316974397141,0.6511236781146355,50.79365079365079,1.2993820483836238,50.0,0.00827411740002253
64,1.1052151770564703e-07,0.5914173229297928,52.910052910052904,1.1438026358787179,57.14285714285714,1.0733311449500373e-05
65,1.9320880081135042e-08,0.5998865840884569,56.613756613756614,0.7723468623315188,64.28571428571429,0.6429328124284258
66,1.934507583006819e-07,0.538756227408098,56.613756613756614,1.1797526999619485,57.14285714285714,0.08998449699527904
67,1.294003881779219e-08,0.6187697564836873,50.79365079365079,1.378539058447919,50.0,0.030945085204729605
68,5.424259434520746e-07,0.5027465408550326,56.613756613756614,0.9959729131351548,57.14285714285714,0.05568123142833637
69,1.2888514635123836e-06,0.5405438606735126,54.4973544973545,1.0627829362275325,57.14285714285714,7.59941035750264e-05
70,0.00047757491164569186,0.567857787092733,54.4973544973545,1.1278340509615625,57.14285714285714,7.148219394661023e-05
71,0.00018595066807811436,0.5552223319626076,56.08465608465608,1.0654021070889141,57.14285714285714,0.0005272534955077379
72,0.00022808938343831314,0.5588260013763706,55.026455026455025,1.164196161406234,57.14285714285714,9.422619674837855e-06
73,1.3305316837842312e-06,0.7087364995857904,49.735449735449734,1.294870028053758,57.14285714285714,0.0008562476797506675
74,7.995851798734587e-06,0.5335997419852297,56.08465608465608,1.009758250542162,64.28571428571429,1.1211535360676857e-06
75,0.7139604516023659,0.5814502102675381,53.43915343915344,1.0427975254222301,64.28571428571429,1.3666997068989893e-05
76,0.00037617318711292167,0.5913827933318865,51.85185185185185,1.1569537958266092,57.14285714285714,0.000199769102438556
77,9.550018755282234e-06,0.6218428717337089,53.96825396825397,0.9114751621603343,64.28571428571429,0.0001373733038748505
78,0.04991820478207423,0.6192760253571457,55.55555555555556,1.215247638245064,57.14285714285714,1.9034041143999345e-05
79,8.915431086125355e-06,0.6299867863064798,52.910052910052904,1.2704158189886832,57.14285714285714,0.05542580446297555
80,2.7395626112261288e-05,0.7447164358120963,51.32275132275132,1.4898979037718845,50.0,0.00017498804865248848
81,1.8680279527981696e-09,0.607452723808247,56.08465608465608,0.8111732879671173,64.28571428571429,3.051768409150817e-05
82,2.603183635029389e-07,0.5826776582102025,53.96825396825397,1.1011936585555748,64.28571428571429,4.762000086495919e-06
83,6.576536359114714e-05,0.6194695507311953,55.55555555555556,1.1511785879388536,57.14285714285714,2.9664029307371227e-06
84,2.2183702845393986e-06,0.8320980539462864,49.735449735449734,1.3946856872665616,50.0,2.631702361553288e-05
85,4.7442263693498855e-07,0.6328306930212712,56.08465608465608,1.1634114536164322,57.14285714285714,0.00014733283584851921
86,2.3328816940989665e-06,0.6298112501419922,55.026455026455025,1.2102476453259199,64.28571428571429,7.622805321981158e-06
87,1.7871677595940802e-08,0.637088823948897,55.55555555555556,1.106605232550956,64.28571428571429,0.0010070939221480894
88,1.806923455507196e-05,0.6377141017608717,53.96825396825397,1.243263766471554,64.28571428571429,1.0813909221719393e-06
89,3.129959080547206e-05,0.6417461614553719,54.4973544973545,1.2312167071256872,64.28571428571429,8.765248092895946e-07
90,1.0325236608269173e-08,0.6469917646280817,54.4973544973545,1.1366987112168776,64.28571428571429,1.128980044607879e-06
91,2.872639129932439e-06,0.653969262716797,53.96825396825397,1.3404259575123583,64.28571428571429,7.545806318141479e-06
92,2.4687674121456194e-10,0.6478807246334811,53.96825396825397,1.208890612138863,64.28571428571429,1.8635552057028384e-06
93,0.0007074894849106163,0.6581570360417325,54.4973544973545,1.1678106966212733,64.28571428571429,7.602822927252102e-07
94,5.954892134597099e-11,0.657987940213566,54.4973544973545,1.122954068088828,64.28571428571429,4.4868337051897737e-07
95,6.919341959386666e-05,0.6608362660381687,53.96825396825397,1.2428972049946385,64.28571428571429,1.4224334999309662e-05
96,1.6779567320124098e-07,0.6536146976367876,53.96825396825397,1.3106777499680888,64.28571428571429,4.030907315742932e-05
97,0.00028717758775850593,0.6649206176501844,53.96825396825397,1.1460052432735413,64.28571428571429,2.5278098157235626e-05
98,3.2304430325767264e-06,0.6541232512802398,53.43915343915344,1.2995868942857598,64.28571428571429,3.945070253430803e-07
99,1.5160561692876303e-10,0.6648203584024304,53.96825396825397,1.217030064209921,64.28571428571429,1.9071466692917267e-05
