,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,2.0295342370277827e-05,0.19229439694156178,80.0,0.223706915548464,81.81818181818183,2.821851224436261e-05
53,7.211378304233401e-05,0.1936711613299987,80.0,0.19079500287620463,81.81818181818183,1.0999255401069416e-05
54,3.2807631055807807e-06,0.19444109224392717,82.5,0.19034245297602784,81.81818181818183,1.0722537405283533e-05
55,3.0584156162496896e-07,0.19562429570003348,82.5,0.21924003248120086,81.81818181818183,1.681048944749142e-06
56,1.2866598631550958e-06,0.1962649428982109,82.5,0.22018796759880355,81.81818181818183,6.52173170162844e-06
57,3.08537481043585e-06,0.19684487410846246,80.0,0.2076838599920203,81.81818181818183,1.5543977270599836e-05
58,5.9273076242441966e-05,0.1976547831796924,80.0,0.21202117751888253,81.81818181818183,2.3427818025453667e-05
59,7.942724810786268e-06,0.19834997520838302,82.5,0.20774927300958426,81.81818181818183,1.6409252677760714e-06
60,1.1675063172016765e-05,0.19934107367953796,82.5,0.2113605778881321,81.81818181818183,5.063210287066894e-06
61,1.6689091500168925e-05,0.19986531822082704,82.5,0.2586253011828423,81.81818181818183,7.643296009587713e-06
62,2.6343770521826324e-05,0.2006616563419923,80.0,0.2306828675602139,81.81818181818183,4.190222965544607e-06
63,5.206581622114855e-05,0.20078616665933008,82.5,0.21094249341847116,81.81818181818183,1.3917946509399164e-05
64,6.784077498921629e-06,0.20165428954576714,82.5,0.21300840216810552,81.81818181818183,1.3930200243378322e-05
65,2.7702055386478763e-05,0.2018278958610284,82.5,0.19678747944399239,81.81818181818183,1.4190202104688457e-05
66,2.9898709743694096e-06,0.2026842162520644,82.5,0.21619050913858012,81.81818181818183,2.2746986457519825e-05
67,6.461215295995022e-06,0.20315652082618468,82.5,0.19474636096909342,81.81818181818183,1.5391400208425355e-05
68,3.1688187383343845e-06,0.20295136971994737,82.5,0.21204199297132217,81.81818181818183,9.5953066288925e-06
69,2.7197992230514204e-07,0.203054780510122,82.5,0.21113371136200226,81.81818181818183,1.6912012554510305e-05
70,4.24132059924543e-05,0.20506105578701744,80.0,0.23446458712273677,81.81818181818183,1.8064638253762462e-05
71,1.1294054752559383e-05,0.20444453223015574,82.5,0.19849775975551506,81.81818181818183,5.9166709166617915e-06
72,7.70197997649196e-07,0.20493658961336875,82.5,0.19811061267836927,81.81818181818183,4.7287760651029825e-06
73,4.425576411298943e-06,0.20419596441628246,82.5,0.21116252806215308,81.81818181818183,7.660438651681912e-06
74,2.3826583944493202e-05,0.20531161278051377,82.5,0.21377240284268054,81.81818181818183,3.2848495720440204e-06
75,2.7544277798879323e-06,0.2049407069244405,82.5,0.22730827488876446,81.81818181818183,8.018953730380134e-06
76,4.71323330389219e-06,0.20585998364057864,82.5,0.21889676667502045,81.81818181818183,3.8445372056897215e-06
77,2.40408599105519e-05,0.2064628609239363,82.5,0.21464765701279545,81.81818181818183,8.136220166158867e-06
78,1.616540021999009e-05,0.20683808133902826,82.5,0.21743803953429372,81.81818181818183,3.0769011852712882e-06
79,7.911624352472854e-07,0.20683571972311351,82.5,0.21581001920986714,81.81818181818183,6.247590085373477e-06
80,4.361735219704431e-06,0.20661778047465956,82.5,0.2164280490647357,81.81818181818183,1.5383495612490665e-05
81,9.243880350090756e-07,0.20751618463873758,82.5,0.20121783630149273,81.81818181818183,6.62643578497183e-06
82,1.0009336159469532e-05,0.20727165587697738,82.5,0.21497259493911072,81.81818181818183,5.716046595303634e-06
83,1.9743622204218166e-07,0.2079667557472174,82.5,0.24773980240615226,81.81818181818183,4.115952702283237e-06
84,1.5958190290807636e-07,0.20751034993469092,82.5,0.23683237599079207,81.81818181818183,4.261286269171013e-06
85,1.436970143162637e-05,0.20908343576066007,82.5,0.22175937678574087,81.81818181818183,7.0605248500342605e-06
86,2.751847795000627e-05,0.2081321129587203,82.5,0.2165197077726637,81.81818181818183,4.768782529917544e-06
87,4.315299002985071e-06,0.20858008616557236,82.5,0.23432288749241115,81.81818181818183,3.820151560118169e-06
88,2.1346333415218235e-06,0.20922810841472655,82.5,0.22075233550007906,81.81818181818183,5.723600826453492e-06
89,7.006872669292561e-06,0.20898573228209064,82.5,0.23758529406815737,81.81818181818183,4.428953204854849e-06
90,2.1489832422581464e-05,0.21020846570620383,82.5,0.2209241783787249,81.81818181818183,8.372419199731977e-06
91,8.638998106963928e-06,0.21128653112082074,82.5,0.20898220740657614,81.81818181818183,3.0694066294670938e-06
92,4.229194084013245e-06,0.209637885961868,82.5,0.23483904506526265,81.81818181818183,4.896171560964683e-06
93,6.567913752789007e-06,0.21124853737429872,82.5,0.23650228002105556,81.81818181818183,6.322389537539026e-06
94,9.543561689027586e-07,0.20971984779728697,82.5,0.20473381142745029,81.81818181818183,1.1237837494292875e-05
95,2.37736792400858e-06,0.2121408595772496,82.5,0.2512549241148438,81.81818181818183,1.4594742181665351e-05
96,2.8567384945055056e-05,0.21090217363778,82.5,0.22272029337711885,81.81818181818183,2.9422356889106767e-06
97,1.7832316949746215e-05,0.2115255097566966,82.5,0.23943350046154163,81.81818181818183,1.154378846102169e-05
98,1.7406123396745454e-06,0.21151818723030189,82.5,0.22571408585365543,81.81818181818183,2.59261486803738e-06
99,9.736841276039127e-06,0.21103697226175394,82.5,0.22194227923567936,81.81818181818183,1.501646489263835e-06
