,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6869433030427675,0.11912120929873958,46.15384615384615,0.15429864651122996,55.55555555555556,0.6923436120832064
1,0.7119562167519117,0.10337782312995707,69.23076923076923,0.15345214018340098,55.55555555555556,0.6928735218578413
2,0.564608378167709,0.10295240070663804,53.84615384615385,0.15365286218129967,55.55555555555556,0.6918669242742416
3,0.1525316341758418,0.16612234077738608,46.15384615384615,0.15469622108556655,55.55555555555556,0.6951202970957323
4,1.1453056190948192,0.23569442665730597,53.84615384615385,0.1541861045708358,22.22222222222222,0.6929202129744346
5,0.5630268016853591,0.10598191116467634,61.53846153846154,0.1552796233299848,55.55555555555556,0.6912892293692375
6,0.4400825519152423,0.09082239340273057,69.23076923076923,0.1542548484508255,11.11111111111111,0.6934143687373928
7,0.04185986537399433,0.09473613277351199,69.23076923076923,0.15445136076136615,33.33333333333333,0.693222192857147
8,0.29128401391764164,0.09524848325104641,69.23076923076923,0.17868043139500825,33.33333333333333,0.6951734356840777
9,0.05737264136820624,0.12998490496222462,69.23076923076923,0.16082332977555153,22.22222222222222,0.6934921363653892
10,0.07326213651140015,0.10587095542368025,69.23076923076923,0.1516496117802581,44.44444444444444,0.6906706464925684
11,0.004386758135814023,0.16194292270826885,69.23076923076923,0.09233691404992711,44.44444444444444,0.6605053677971564
12,0.0024429342307979674,0.3966621309179855,46.15384615384615,0.34064249414088693,44.44444444444444,1.8783567547585471
13,0.07204796866955668,0.1338707953161188,76.92307692307693,0.15756907167728895,33.33333333333333,0.6292798529249288
14,0.03295431462955017,0.2097813619542998,61.53846153846154,0.15778862971790603,44.44444444444444,0.6922370835014032
15,0.011736923229371166,0.15086814552087802,69.23076923076923,0.1549801503058901,44.44444444444444,0.6936075024679549
16,1.73883628118341,0.34336996674339887,53.84615384615385,0.17017940768020062,55.55555555555556,0.6914045032311402
17,0.07661249107019222,0.14444659034863827,61.53846153846154,0.20072323227874123,55.55555555555556,0.7464430074733533
18,0.00021081646203598386,0.2161211717259778,61.53846153846154,0.1540799732065482,44.44444444444444,0.6956162375251115
19,0.0004277328955806083,0.14979309742404187,61.53846153846154,0.15441043325414416,33.33333333333333,0.6930255182092369
20,0.008790736694563766,0.16873802377878228,61.53846153846154,0.154897568492606,33.33333333333333,0.6949912359501168
21,0.00039403443201705204,0.19966234038663058,69.23076923076923,0.15508384566980157,33.33333333333333,0.6557662736321151
22,0.010032788087936595,0.1644629943863687,69.23076923076923,0.11850098526769424,33.33333333333333,0.6717316122072633
23,0.0015125871665622188,0.16989219625194443,69.23076923076923,0.17547279342352412,44.44444444444444,0.7744483476678486
24,0.00527361329766423,0.1778603526740402,61.53846153846154,0.14754680640687137,44.44444444444444,0.8873665000541869
25,0.00687527110118761,0.23887594010236535,69.23076923076923,0.14863869200939214,44.44444444444444,0.4890957942507835
26,0.004236009098698591,0.11154134934221051,76.92307692307693,0.09797918366943496,33.33333333333333,0.38979209998008174
27,5.226203264183001e-05,0.19449585033024402,69.23076923076923,0.15607900044705095,33.33333333333333,0.321381297632214
28,0.00021871396386773142,0.2485407837413338,69.23076923076923,0.15413637352906248,44.44444444444444,0.3190408343585207
29,0.0029050453134269946,0.1681563471622131,61.53846153846154,0.1758017537759035,44.44444444444444,0.38090037256816384
30,0.0029425722774219765,0.1535512680647229,76.92307692307693,0.15639352640351625,44.44444444444444,0.24900885329988032
31,0.00010389195759275158,0.17322066017046897,69.23076923076923,0.3284603028129578,33.33333333333333,0.504517677038793
32,6.049282865789359e-05,0.1289639395960422,69.23076923076923,0.13514141134596816,33.33333333333333,0.1715404677529192
33,3.212502835830498e-05,0.20070680968894444,69.23076923076923,0.3361984885359234,44.44444444444444,0.4724410176094039
34,0.00017628044515110487,0.13209156278163037,84.61538461538461,0.39414821716030235,77.77777777777779,0.26768236765831
35,0.00034776916913744076,0.2152280375306523,69.23076923076923,0.18897997483847476,44.44444444444444,0.23259694173740655
36,0.0004694835302153355,0.14025043140489288,69.23076923076923,0.10756284252602064,55.55555555555556,0.22557809828492234
37,0.00010007037813957955,0.26447705319196263,69.23076923076923,0.14583043519814753,66.66666666666666,0.9185678921714079
38,4.514928057880432e-05,0.2978103384883188,69.23076923076923,0.06441643026582328,66.66666666666666,1.8496192259094169
39,0.07580091593484475,0.3572667086621472,53.84615384615385,0.16993057203373335,55.55555555555556,0.3436198841815721
40,0.0005083721286329189,0.16418051927573915,69.23076923076923,0.08344213032126313,55.55555555555556,0.24463029501364983
41,5.648324384858744e-05,0.13163445673561303,76.92307692307693,0.17577279475659136,66.66666666666666,1.0503683416130911
42,0.00020078121130523275,0.34822410827728173,61.53846153846154,0.23672310722913917,44.44444444444444,0.0005330731656412979
43,0.00015652068315984678,0.15338622390404982,69.23076923076923,0.10205097066229099,66.66666666666666,0.002021382172311547
44,8.124125207679347e-05,0.13899949101222075,69.23076923076923,0.2638348857717314,55.55555555555556,0.03417060153147844
45,0.0004379758569225619,0.2363720530918364,53.84615384615385,0.21601818708057793,55.55555555555556,0.013168877322935847
46,5.004933779397065e-05,0.22636260665111793,69.23076923076923,0.37701508391704563,66.66666666666666,0.005424564791364135
