,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
37,0.00012768832615678836,0.030718995444092023,88.23529411764706,0.28725558864394246,69.23076923076923,3.577073868032154e-05
38,0.00019131749922687532,0.019091124856537037,88.23529411764706,0.35439850220582686,69.23076923076923,5.362946556928227e-05
39,0.00017628585005759445,0.019360180257057148,88.23529411764706,0.32842546345604606,69.23076923076923,0.00010062069458936875
40,0.00017085693478874125,0.020086343534991585,88.23529411764706,0.3237408929002814,69.23076923076923,7.529805444183937e-06
41,0.0002133267330877711,0.019426211994125104,88.23529411764706,0.2823652212896136,69.23076923076923,3.0015386334571294e-05
42,8.964187467510453e-05,0.030821886139056773,88.23529411764706,0.4358803620841413,69.23076923076923,7.673877236955613e-05
43,8.138837696764186e-05,0.02008399043169737,88.23529411764706,0.39049045947994665,69.23076923076923,6.46053770831108e-05
44,0.00012861526199538288,0.019955474358365116,88.23529411764706,0.3268183422886741,69.23076923076923,6.237182317921699e-05
45,0.00011323165001226668,0.019869512531076765,88.23529411764706,0.4031514637267612,69.23076923076923,2.478915418008593e-05
46,9.704166423290384e-05,0.02004171051159665,88.23529411764706,0.28388531445628007,69.23076923076923,6.30465307053241e-05
47,8.373316363465961e-05,0.02041151761812667,88.23529411764706,0.35822184846161054,69.23076923076923,1.8216432758149513e-05
48,0.00011361849514093304,0.0199719865672276,88.23529411764706,0.4112585019280378,69.23076923076923,7.145737240041293e-05
49,0.00010750408380957382,0.019685002730407086,88.23529411764706,0.3555344154443581,69.23076923076923,6.636859870894981e-05
50,9.727384747281306e-05,0.020664579677034414,88.23529411764706,0.39575736156511027,69.23076923076923,1.2434970077580191e-05
51,3.475541871828409e-05,0.020242036138616273,88.23529411764706,0.333646554626197,69.23076923076923,7.001382288375099e-05
52,0.00011918708315937015,0.02025379950576589,88.23529411764706,0.37938854497345165,69.23076923076923,4.735841367477076e-05
53,8.016106424052496e-05,0.019802452247588153,88.23529411764706,0.39976687196324057,69.23076923076923,2.1745342217864265e-05
54,7.934593109321202e-05,0.020407168387057667,88.23529411764706,0.3644204086141205,69.23076923076923,1.7895446753628463e-05
55,0.00013299475575527406,0.02058943073565217,88.23529411764706,0.2923503820692319,69.23076923076923,2.349020534468811e-05
56,2.8164988023971567e-05,0.0667358024530316,88.23529411764706,0.3031459982603814,69.23076923076923,2.171507959167631e-05
57,8.951918318383786e-05,0.020286706138654104,88.23529411764706,0.35355462051915726,69.23076923076923,8.512400785384302e-06
58,4.899589795899855e-05,0.020638137842560484,88.23529411764706,0.35250029160769647,69.23076923076923,4.356350912494366e-05
59,3.66851575556593e-05,0.02051783061098566,88.23529411764706,0.3719264682024213,69.23076923076923,2.759918955337312e-05
60,5.879737053879961e-05,0.020623631739848828,88.23529411764706,0.34504076768728564,69.23076923076923,7.344524814086723e-05
61,5.09649185779693e-05,0.02041466104436263,88.23529411764706,0.39574889632407734,69.23076923076923,1.99995292304368e-05
62,5.691822253149559e-05,0.031249200437245793,88.23529411764706,0.36641751469847605,69.23076923076923,4.403315704760784e-05
63,7.895274357272829e-05,0.06844166984287885,88.23529411764706,0.4258415572300983,69.23076923076923,6.613205320428203e-05
64,7.041105618564205e-05,0.020412814767581028,88.23529411764706,0.42001562997140784,69.23076923076923,7.034286648995262e-05
65,4.552980634542034e-05,0.020847146007845988,88.23529411764706,0.3012686882545935,69.23076923076923,4.2062504065423595e-05
66,6.27657509131662e-05,0.06726206293886372,88.23529411764706,0.4137134439267513,69.23076923076923,2.5126719627230777e-05
67,0.00011675690038523922,0.020971178758818237,88.23529411764706,0.4210064033805226,69.23076923076923,4.8633552844982995e-05
68,6.396968865184526e-05,0.0205872779510175,88.23529411764706,0.3407166288466565,69.23076923076923,2.5808613326829056e-05
69,2.1597281872557437e-05,0.020873512246112395,88.23529411764706,0.3726583764271787,69.23076923076923,2.8071240096333832e-05
70,4.862667782630357e-05,0.02069036155656926,88.23529411764706,0.42629586415730736,69.23076923076923,5.472079489509627e-05
71,2.2404019446142207e-05,0.021127836084547852,88.23529411764706,0.3985187553985471,69.23076923076923,1.2655685452882251e-05
72,4.426106284957773e-05,0.10657621937689274,88.23529411764706,0.40099708491484437,69.23076923076923,4.3606498238574444e-05
73,4.352143172503674e-05,0.021475441074828287,88.23529411764706,0.3058274656046678,69.23076923076923,5.663281965734772e-05
74,8.243735208192488e-05,0.021672106996589526,88.23529411764706,0.3727056225234829,69.23076923076923,2.05186740225966e-05
75,5.1651500023819005e-05,0.021894300870460986,88.23529411764706,0.3844014501630185,69.23076923076923,4.4133743592742847e-05
76,1.2632087011244584e-05,0.021205636605325127,88.23529411764706,0.4360609506413854,69.23076923076923,2.956443416383711e-05
77,2.9438389060782924e-05,0.02085552438133702,88.23529411764706,0.38388476660865867,69.23076923076923,6.199745078352269e-05
78,1.5175488615704015e-05,0.02103162292557273,88.23529411764706,0.35282819975156454,69.23076923076923,4.795200181833213e-05
79,3.388168142084033e-05,0.020925706634434882,88.23529411764706,0.3604943512865378,69.23076923076923,3.254507974503428e-05
80,3.5112974875580976e-05,0.021201658232213403,88.23529411764706,0.3815812583828676,69.23076923076923,3.369622585227316e-05
81,3.105859225560531e-05,0.021879679292882957,88.23529411764706,0.3599635367988085,69.23076923076923,2.2819630875554596e-05
82,5.080291100880372e-05,0.10940597373072573,88.23529411764706,0.36255061250693477,69.23076923076923,2.0921196102955145e-05
83,3.900552359013459e-05,0.021672823194709822,88.23529411764706,0.43504404735590274,69.23076923076923,4.666391907193419e-05
84,5.312581225798489e-05,0.10893901177485701,88.23529411764706,0.42675761644135446,69.23076923076923,3.5777696794518617e-06
85,7.127114468653538e-05,0.02165222677381206,88.23529411764706,0.41710953491324704,69.23076923076923,1.1120668085001946e-05
86,4.190351607494004e-05,0.021403178777786577,88.23529411764706,0.38784383187742577,69.23076923076923,2.2456300730482932e-05
87,3.6084964771846975e-05,0.021548452880935876,88.23529411764706,0.3654061118401029,69.23076923076923,8.446681125703221e-06
88,3.427803298337303e-05,0.02195614452536712,88.23529411764706,0.36582558378062935,69.23076923076923,3.089440217061617e-05
89,2.166824463233286e-05,0.022274006578671672,88.23529411764706,0.44140616424733525,69.23076923076923,2.3702915279190337e-05
90,1.0012035298901072e-05,0.02182951667489955,88.23529411764706,0.3743125574274507,69.23076923076923,2.620199523424356e-05
91,3.7790673498763435e-05,0.02112847533839851,88.23529411764706,0.31575367661752074,69.23076923076923,4.1542936842923e-05
92,2.9915415020439667e-05,0.020964244826845262,88.23529411764706,0.37526726067044736,69.23076923076923,3.495748383544567e-05
93,2.892610137570691e-05,0.10951163035988969,88.23529411764706,0.37728528180309706,69.23076923076923,1.916949471671211e-05
94,2.1493548748959334e-05,0.021288550718755298,88.23529411764706,0.37014831312757346,69.23076923076923,2.7083183595747327e-05
95,1.530796862200166e-05,0.02183811696738033,88.23529411764706,0.4355944181995112,69.23076923076923,2.7819584614561933e-05
96,2.826339146252573e-05,0.022267974037257547,88.23529411764706,0.38963857656912404,69.23076923076923,2.374166005024653e-05
97,1.4949836809733254e-05,0.021730780128149645,88.23529411764706,0.3222670341245175,69.23076923076923,1.4198250958412668e-05
98,1.545230205281194e-05,0.031429539675414606,88.23529411764706,0.39471500894605566,69.23076923076923,6.7395868450597025e-06
99,1.4688776861271529e-05,0.02197341049830987,88.23529411764706,0.3652723593153246,69.23076923076923,1.468882528078317e-05
