,ASD,ASD,ASD,BIP,BIP,BIP
33,0.07042136493181335,0.1462578184432299,61.855670103092784,0.2765598193868998,52.77777777777778,0.01056434604787749
34,0.14952767689034133,0.14334305969466862,61.855670103092784,0.18406103972920645,61.111111111111114,0.0004796666243872666
35,0.2074872640778945,0.13495521180816727,64.94845360824742,0.33408426226655297,55.55555555555556,0.0016387329410558493
36,0.2466885354953372,0.14334740459164783,59.79381443298969,0.19822846849606354,58.333333333333336,0.014461789559140693
37,0.1787530822685209,0.1541679998383483,62.371134020618555,0.2807744790186381,58.333333333333336,4.009724633797123e-05
38,0.1435139011090907,0.1505456446580045,59.27835051546392,0.25653399470404037,58.333333333333336,0.0012957587475535637
39,0.3617400081647678,0.18297906724132293,62.88659793814433,0.334719559337225,63.888888888888886,4.207656364938988e-06
40,0.10801432714451939,0.18133624700071893,63.91752577319587,0.3759246527330602,58.333333333333336,0.0021790815572468344
41,0.20560832297464865,0.18964855023618005,62.371134020618555,0.6539735909631004,52.77777777777778,1.5818797924121395e-08
42,0.1030267857066178,0.22342090518187435,55.670103092783506,0.37139756205168073,61.111111111111114,0.00014618147241007696
43,0.07699321281964945,0.16309798824605304,61.855670103092784,0.2354655169037508,58.333333333333336,0.00017160981602223308
44,0.12444889556973542,0.29614314905317163,63.91752577319587,0.4097037185652323,58.333333333333336,0.0002837452543957713
45,5.1862351948788085e-05,0.29587102274463917,62.88659793814433,0.9286009495545853,55.55555555555556,0.001499152462137112
46,0.06505842817933849,0.3646698103509673,61.855670103092784,0.48899759988143643,55.55555555555556,2.9504542221964758e-06
47,0.2420482032892624,0.28951105876201433,63.4020618556701,0.6245182480015808,58.333333333333336,9.086039787300805e-05
48,0.0020836097068247,0.22836371272373251,59.27835051546392,0.41522856139951575,58.333333333333336,5.203719578808902e-05
49,0.8110205151787904,0.32076993102165274,57.73195876288659,0.45097986672597046,55.55555555555556,0.0004490043999715079
50,8.735186367158234e-05,0.36120752062484157,61.855670103092784,0.46667031883037446,58.333333333333336,0.13540817217849913
51,0.009393115646137358,0.28127040678305537,63.4020618556701,0.400432189678515,55.55555555555556,0.00016135096118192148
52,0.0014414120373660994,0.37404527029211404,65.4639175257732,0.5097078597131467,55.55555555555556,4.175879283101079e-07
53,0.021218401196633756,0.30092962221836933,62.88659793814433,0.44087477579299805,61.111111111111114,0.00033576775316722634
54,0.39351658553883084,0.43146324939006314,58.76288659793815,0.439823229915449,58.333333333333336,0.0013071569418553267
55,0.005892931950301513,0.417343213019669,60.30927835051546,0.4062579091369855,55.55555555555556,3.024215702593252e-06
56,0.16229718129500442,0.30928074771226594,64.43298969072166,0.5333255214076384,58.333333333333336,2.6382807046660136e-10
57,0.0006374151483439525,0.3082445041721147,63.91752577319587,0.4527690576182342,52.77777777777778,4.537133284705106e-06
58,0.0003658655770617697,0.4710979332711989,59.79381443298969,0.47563765103099076,61.111111111111114,0.00014262084266275125
59,4.5374680039503755e-06,0.4243811578377577,61.34020618556701,0.529130648157342,55.55555555555556,1.8364294447330615e-05
60,0.002962827299911637,0.38551188172536693,62.371134020618555,0.46358417067999,52.77777777777778,2.7438359717643554e-06
61,2.3234452371225816,0.3567947343017859,60.30927835051546,0.5979348776313079,55.55555555555556,6.068963107998227e-10
62,0.6074046575576897,0.35313800215872887,59.27835051546392,0.5214412472528059,52.77777777777778,0.054577550213039616
63,0.307344227299328,0.4141583770949153,61.34020618556701,0.7762656233662553,55.55555555555556,3.2149412426281007e-05
64,2.9203925946111585e-05,0.3813414972884047,59.79381443298969,0.46834817304234544,58.333333333333336,3.689721526853641e-08
65,1.923353997783235e-06,0.3427384259837292,63.91752577319587,0.5308443096060939,55.55555555555556,0.000697623281589478
66,0.015086452886814053,0.37925421280766175,63.91752577319587,0.5676970977398422,55.55555555555556,7.137812851319701e-07
67,0.00031058106379735703,0.3484895433217704,61.855670103092784,0.5389608774484052,58.333333333333336,1.415042485981789e-05
68,0.5230211965005076,0.35157689260753044,63.4020618556701,0.38407517397457214,58.333333333333336,1.5551493549380674e-07
69,2.1171476667197275e-05,0.5095293389299705,61.855670103092784,0.6213802240285617,55.55555555555556,1.6779105390304966e-05
70,0.00015427423423803542,0.4327729510967219,61.34020618556701,0.5424558828035898,55.55555555555556,9.95882043001541e-10
71,3.2928573345914135e-06,0.5433651413846071,58.24742268041238,0.4933164188996335,52.77777777777778,2.172037436437919e-09
72,0.00014520190380365398,0.4363031201934485,61.855670103092784,0.6492037096349459,55.55555555555556,6.657945911222922e-05
73,0.00010006605351712343,0.42183789083557627,59.79381443298969,0.49942658500133447,50.0,1.837919760684026e-07
74,0.0037876386070489925,0.2617646234992732,62.88659793814433,0.4171510662839445,52.77777777777778,3.1613979788353194e-07
75,0.0006797693228821676,0.3647319709510855,59.27835051546392,0.48883879228887406,52.77777777777778,3.539524211035716e-08
76,0.015661561621516266,0.400964979491812,61.34020618556701,0.5489486459518775,55.55555555555556,9.020971706686519e-09
77,0.007617992049629182,0.4139967539353859,62.88659793814433,0.45968219454736925,55.55555555555556,1.1398459953032425e-10
78,0.000181631113681162,0.41252592781220876,60.824742268041234,0.632580650002691,58.333333333333336,9.402646174814064e-08
79,0.012965751189981698,0.42899159211587967,59.79381443298969,0.5818978079306623,52.77777777777778,3.4123270817376866e-09
80,0.5186667477717569,0.44171466937079223,59.27835051546392,0.5139382321099084,55.55555555555556,0.00014061069835021335
81,6.05833252701867e-05,0.46396575836625487,60.30927835051546,0.5991174571884044,55.55555555555556,2.5714660936174107e-07
82,2.3480239758129636e-06,0.4732994076652228,61.855670103092784,0.5846227710454951,58.333333333333336,1.7458501309772007e-10
83,0.0002469504935485194,0.4916641939413572,59.79381443298969,0.7358838334039172,58.333333333333336,1.4967100822839997e-05
84,1.3735195908747019e-05,0.42333926895258855,62.371134020618555,0.6112998450184308,52.77777777777778,0.001759417997285028
85,0.00021846041974624288,0.4436285561505561,60.824742268041234,0.8440121251228264,55.55555555555556,3.1937050730750814e-09
86,0.0008924493245159126,0.47051598611711887,62.371134020618555,0.4677921407864168,52.77777777777778,2.3812697974163542e-08
87,0.00018249187962856686,0.3807872886837495,65.97938144329896,0.45335353940182865,52.77777777777778,1.112935712718473e-07
88,1.0112266995450723e-05,0.4407534256801484,61.34020618556701,0.48785240437075356,52.77777777777778,5.455591533938217e-11
89,4.863345358985172e-05,0.49019793364283193,61.855670103092784,0.5848853731799861,55.55555555555556,4.277910461156975e-09
90,4.288006532509219e-05,0.5130980535498384,61.855670103092784,0.4930613077702141,50.0,3.572823554029478e-06
91,9.25220377978644e-07,0.6243972805538651,61.855670103092784,0.5659031371407672,55.55555555555556,5.249017048769057e-06
92,2.825762861385736e-07,0.6014095787627193,61.855670103092784,0.5925972892179268,55.55555555555556,2.0628587724762e-10
93,3.356579986125081e-08,0.6428823828868117,60.824742268041234,0.6043219412855909,52.77777777777778,1.5574186594008754e-06
94,1.0626727050429521e-05,0.625743938813071,61.34020618556701,0.6732274936595039,55.55555555555556,5.0985010024209525e-08
95,3.6569848876378814e-08,0.6328779738792479,62.371134020618555,0.6342652036079297,55.55555555555556,3.660531810616482e-08
96,1.4600743346069844e-07,0.6530415770041212,61.34020618556701,0.7116602438143159,55.55555555555556,7.465132166897815e-08
97,1.2370907984021666e-05,0.6412915151480273,62.371134020618555,0.6347828225451586,55.55555555555556,1.3574206111385368e-08
98,6.921267204837093e-08,0.6448746170239096,62.371134020618555,0.6854802754845841,55.55555555555556,5.246101761452882e-09
99,4.5871498091384255e-08,0.6846030396644128,62.371134020618555,0.6523296975781862,55.55555555555556,2.5259794256239658e-12
