,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
66,3.1750273545351204,4.195212893733369,0.0,0.0,0.0,0.0,0.0
67,2.3456051695128677,5.97821984919038,0.0,0.0,0.0,0.0,0.0
68,14.387877807236581,2.9754405825658603,0.0,0.0,0.0,0.0,0.0
69,65.64783485826393,21.48022248287905,0.0,0.0,0.0,0.0,0.0
70,8.210498731007686,3.600746659789703,0.0,0.0,0.0,0.0,0.0
71,0.2600649969637568,7.821725389062148,0.0,0.0,0.0,0.0,0.0
72,4.586018193184502,5.525915189133284,0.0,0.0,0.0,0.0,0.0
73,8.579563969751439,3.624608226894779,0.0,0.0,0.0,0.0,0.0
74,18.581928415012754,10.102964875899364,0.0,0.0,0.0,0.0,0.0
75,2.18698736043496,3.5133274837958757,0.0,0.0,0.0,0.0,0.0
76,0.6731542974315836,3.7712891747355104,0.0,0.0,0.0,0.0,0.0
77,1.8910912017224049,5.858272943582301,0.0,0.0,0.0,0.0,0.0
78,1.8860726470344469,5.555958256477304,0.0,0.0,0.0,0.0,0.0
79,0.19258583298619888,6.300907249487735,0.0,0.0,0.0,0.0,0.0
80,0.06973374002539769,5.426338872660783,0.0,0.0,0.0,0.0,0.0
81,6.7222828014330425,4.035662064094477,0.0,0.0,0.0,0.0,0.0
82,2.8562022451558002,5.499190230305486,0.0,0.0,0.0,0.0,0.0
83,6.081889377147603,4.105959377613226,0.0,0.0,0.0,0.0,0.0
84,14.097529507782419,6.56839805234649,0.0,0.0,0.0,0.0,0.0
85,0.15292934018582086,5.476220995990674,0.0,0.0,0.0,0.0,0.0
86,3.4834990202880736,4.015821024253082,0.0,0.0,0.0,0.0,0.0
87,1.737150061213503,4.1680819037858035,0.0,0.0,0.0,0.0,0.0
88,2.2114126231075746,7.40342484343693,0.0,0.0,0.0,0.0,0.0
89,0.9366064208288141,4.732388489213648,0.0,0.0,0.0,0.0,0.0
90,1.0719640655320404,4.336934251853947,0.0,0.0,0.0,0.0,0.0
91,0.6028378442334671,5.268038744130544,0.0,0.0,0.0,0.0,0.0
92,3.011887876011076,7.491634470566232,0.0,0.0,0.0,0.0,0.0
93,0.21686943296491826,6.186088358942264,0.0,0.0,0.0,0.0,0.0
94,11.191436088824283,4.031222383600942,0.0,0.0,0.0,0.0,0.0
95,17.130972817351346,10.548022140034503,0.0,0.0,0.0,0.0,0.0
96,11.488705288181677,3.493185974632215,0.0,0.0,0.0,0.0,0.0
97,11.194387102150277,10.704924981016429,0.0,0.0,0.0,0.0,0.0
98,1.2998290313571315,3.910804512023556,0.0,0.0,0.0,0.0,0.0
99,9.44891924158637,4.606471216807444,0.0,0.0,0.0,0.0,0.0
