,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
42,4.294980613550761,42.08066246436386,0.0,0.0,0.0,0.0,0.0
43,9.686610627397028,66.18270285707615,0.0,0.0,0.0,0.0,0.0
44,13.142906763862282,31.31809446081092,0.0,0.0,0.0,0.0,0.0
45,5.1620232069517105,50.68085680516403,0.0,0.0,0.0,0.0,0.0
46,5.4214338544387815,39.622160025210825,0.0,0.0,0.0,0.0,0.0
47,2.097359982708919,46.245478564406476,0.0,0.0,0.0,0.0,0.0
48,5.363377960525496,32.39840573424585,0.0,0.0,0.0,0.0,0.0
49,0.3003209274444344,60.20226665559619,0.0,0.0,0.0,0.0,0.0
50,1.6105800149300458,38.316618709248644,0.0,0.0,0.0,0.0,0.0
51,0.43495848958975813,41.91139401776997,0.0,0.0,0.0,0.0,0.0
52,2.5520980287726602,34.01824204620152,0.0,0.0,0.0,0.0,0.0
53,0.3066353915142492,32.662776181505976,0.0,0.0,0.0,0.0,0.0
54,16.523964009276437,75.120437433685,0.0,0.0,0.0,0.0,0.0
55,9.835215617317301,45.443596591491314,0.0,0.0,0.0,0.0,0.0
56,20.494664303409483,52.52811862942508,0.0,0.0,0.0,0.0,0.0
57,3.8647796004342365,38.20746874029713,0.0,0.0,0.0,0.0,0.0
58,0.3292311107228752,32.911980449890464,0.0,0.0,0.0,0.0,0.0
59,1.0627428061365305,40.54900948312354,0.0,0.0,0.0,0.0,0.0
60,2.044451504363967,52.02032991512408,0.0,0.0,0.0,0.0,0.0
61,1.3590112041929323,42.86874343839126,0.0,0.0,0.0,0.0,0.0
62,0.3257144070444717,29.37000898523445,0.0,0.0,0.0,0.0,0.0
63,1.9477876899103603,34.61824042192957,0.0,0.0,0.0,0.0,0.0
64,1.5619523270064506,51.43330855894497,0.0,0.0,0.0,0.0,0.0
65,3.225014867884306,48.44179319698321,0.0,0.0,0.0,0.0,0.0
66,5.613402861153089,39.43222577396919,0.0,0.0,0.0,0.0,0.0
67,4.3448875130274525,33.48980860727241,0.0,0.0,0.0,0.0,0.0
68,11.800609424154587,100.42323482186222,0.0,0.0,0.0,0.0,0.0
69,2.4050098496503813,54.3243712277711,0.0,0.0,0.0,0.0,0.0
70,90.78238669904536,36.54087680965273,0.0,0.0,0.0,0.0,0.0
71,5.988029110194436,91.35167320986069,0.0,0.0,0.0,0.0,0.0
72,0.3205127007584749,39.311592067207066,0.0,0.0,0.0,0.0,0.0
73,2.103524646541479,43.551553349184594,0.0,0.0,0.0,0.0,0.0
74,0.03795570231151106,36.47553902814303,0.0,0.0,0.0,0.0,0.0
75,19.089530510582794,66.62261789849498,0.0,0.0,0.0,0.0,0.0
76,15.9862990758173,30.413950831911528,0.0,0.0,0.0,0.0,0.0
77,4.799803579762498,73.93507142395147,0.0,0.0,0.0,0.0,0.0
78,9.67584071477888,29.84175459261643,0.0,0.0,0.0,0.0,0.0
79,3.5783051979813805,70.07337024354763,0.0,0.0,0.0,0.0,0.0
80,3.1655796396042755,32.346174168176,0.0,0.0,0.0,0.0,0.0
81,0.9247994736122479,42.13615804572518,0.0,0.0,0.0,0.0,0.0
82,2.144305106557585,31.651461666002604,0.0,0.0,0.0,0.0,0.0
83,5.280539459968346,62.153740749528225,0.0,0.0,0.0,0.0,0.0
84,0.025191857687143625,45.61988597498616,0.0,0.0,0.0,0.0,0.0
85,0.26477697913160764,37.74025505314747,0.0,0.0,0.0,0.0,0.0
86,0.0821885533818648,45.29919849687461,0.0,0.0,0.0,0.0,0.0
87,0.15289890211635943,44.95670235698243,0.0,0.0,0.0,0.0,0.0
88,0.06857491901614343,53.18695963853688,0.0,0.0,0.0,0.0,0.0
89,0.45549193750310835,34.0757675689097,0.0,0.0,0.0,0.0,0.0
90,1.2320082868269548,53.772607292810044,0.0,0.0,0.0,0.0,0.0
91,0.11332985162358611,44.10261613457394,0.0,0.0,0.0,0.0,0.0
92,3.683807458450624,46.93147336764531,0.0,0.0,0.0,0.0,0.0
93,0.9686705360076697,58.02143260895677,0.0,0.0,0.0,0.0,0.0
94,4.665993878765629,31.238396192407798,0.0,0.0,0.0,0.0,0.0
95,0.40250778956644967,35.68700626226152,0.0,0.0,0.0,0.0,0.0
96,4.559262613842488,51.77635599861321,0.0,0.0,0.0,0.0,0.0
97,1.72711748708585,51.57977605245951,0.0,0.0,0.0,0.0,0.0
98,14.361725928479203,29.473828551309325,0.0,0.0,0.0,0.0,0.0
99,32.19696428931481,67.33532523115996,0.0,0.0,0.0,0.0,0.0
