,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
56,3.4034965077269944e-08,0.23632169569220562,80.64516129032258,0.31960192405248783,82.35294117647058,2.2512753461487547e-06
57,1.6692793488842942e-06,0.24691313595916917,77.41935483870968,0.2074728965333963,82.35294117647058,6.001446822095904e-05
58,1.2292111453586578e-06,0.24129046908745655,83.87096774193549,0.06124712785804734,88.23529411764706,0.00010017714283381022
59,1.3626536527722432e-06,0.2539514787188326,80.64516129032258,0.06704947960535419,82.35294117647058,3.3965094977133348e-06
60,7.81900648148847e-07,0.24356356599549348,80.64516129032258,0.06749044631446359,82.35294117647058,5.20568964452323e-06
61,1.1709103322778969e-07,0.24726864128136952,80.64516129032258,0.0670820357877416,82.35294117647058,3.188710570290392e-06
62,2.987632318550717e-06,0.2459651129024611,80.64516129032258,0.08134079913721112,82.35294117647058,2.1070362758436317e-05
63,9.304448771722128e-06,0.25183987253481743,80.64516129032258,0.0652153682726868,82.35294117647058,2.2651560430256894e-07
64,1.204706362017068e-07,0.2688816786436122,77.41935483870968,0.11232857498735138,76.47058823529412,6.129988229114441e-05
65,1.7019402901823783e-07,0.2542020678077335,83.87096774193549,0.05894803536978316,88.23529411764706,5.408569472166322e-06
66,3.6468045846383533e-06,0.2703508512819937,77.41935483870968,0.06830445494905117,82.35294117647058,2.5765384728930447e-05
67,5.256989399737381e-07,0.26666271249440493,80.64516129032258,0.07270462460893615,82.35294117647058,2.7539431346742225e-05
68,8.499170405260655e-06,0.25340256262014554,77.41935483870968,0.06740910791789921,82.35294117647058,2.848136846821008e-06
69,5.460634095505697e-08,0.2593755180373913,80.64516129032258,0.0654324383598484,82.35294117647058,1.0768038176444161e-05
70,1.5275120535127366e-07,0.26011564530278536,77.41935483870968,0.0716357243912046,82.35294117647058,5.486730632353425e-07
71,4.4588812403431013e-07,0.26450684662493146,83.87096774193549,0.31937366709493925,82.35294117647058,3.548663592998613e-05
72,3.6086311883677056e-07,0.2577803805867242,77.41935483870968,0.08593373038144658,76.47058823529412,4.971238328152875e-08
73,3.487483688285439e-07,0.25448792381189844,83.87096774193549,0.06433526592108764,82.35294117647058,4.955528452086023e-07
74,1.455091771686781e-07,0.2653959179410672,80.64516129032258,0.06776277232279936,82.35294117647058,1.1886082702881048e-06
75,3.955224879400755e-06,0.25764868948463054,77.41935483870968,0.08929434134806383,82.35294117647058,2.065958342844117e-05
76,4.370506306207939e-06,0.27005420410136505,77.41935483870968,0.06744647947817896,82.35294117647058,3.9499114762005365e-06
77,2.385186025331595e-07,0.256740421961997,77.41935483870968,0.09358133616738917,82.35294117647058,5.52473062201546e-07
78,1.1505744132735168e-06,0.2733446908596844,80.64516129032258,0.30985291832347495,82.35294117647058,3.3408595620892725e-05
79,5.85161713955399e-06,0.264075621068967,77.41935483870968,0.066472200855668,82.35294117647058,3.877400030351531e-06
80,8.632715272399935e-08,0.25843033891003636,80.64516129032258,0.06809233232080779,82.35294117647058,1.105262040653346e-06
81,8.561572880812206e-07,0.2581932256046789,80.64516129032258,0.20947609209536328,82.35294117647058,5.874801252150497e-07
82,5.105594702193714e-07,0.2692675891318115,77.41935483870968,0.06992901665866313,82.35294117647058,2.4457870686723274e-06
83,4.7084718131164534e-07,0.2729523517253317,83.87096774193549,0.065167145599841,82.35294117647058,2.991369894225714e-07
84,6.139116595863513e-07,0.26149885846934545,77.41935483870968,0.06815863835392415,82.35294117647058,5.341348883421747e-07
85,2.545650608039593e-09,0.28305850240127717,83.87096774193549,0.06451715515353185,82.35294117647058,1.1276714515698547e-06
86,3.893506401520719e-07,0.2597244157263688,83.87096774193549,0.0661965907104779,82.35294117647058,4.085837536511151e-07
87,6.994584531594962e-07,0.2703370572290211,80.64516129032258,0.06907135369722595,82.35294117647058,2.476512290756747e-06
88,2.755531635983483e-06,0.276319720271084,80.64516129032258,0.06751859700111151,82.35294117647058,2.9610544530670006e-07
89,1.7959311950764346e-07,0.26660385094782424,83.87096774193549,0.06566641689833477,82.35294117647058,2.035566579213705e-05
90,4.0917372245995135e-06,0.2756294908059859,83.87096774193549,0.063798619467684,82.35294117647058,1.6609483887894278e-06
91,1.429459131082331e-07,0.27944840409687377,77.41935483870968,0.06858307261982723,82.35294117647058,1.6640624889136336e-05
92,2.013347560327872e-06,0.27106229366212686,77.41935483870968,0.3037398836559937,82.35294117647058,1.5573865520077858e-05
93,5.668300167309511e-08,0.26113941698913434,83.87096774193549,0.0667791615041401,82.35294117647058,6.593921096873839e-07
94,4.969175179966914e-07,0.2719519537149778,77.41935483870968,0.06815560658040247,82.35294117647058,2.593080430330008e-07
95,2.6792149839496103e-06,0.2686732138194384,77.41935483870968,0.07080686783538068,82.35294117647058,1.8949652582747336e-07
96,1.1047738921691188e-06,0.26170563418328713,80.64516129032258,0.06960129630318257,82.35294117647058,1.3710917903931048e-05
97,6.27151111169169e-07,0.2832388650739126,83.87096774193549,0.06756846708725431,82.35294117647058,2.8449559608004313e-07
98,1.7960865997545075e-07,0.2793321789053871,77.41935483870968,0.06957739708717142,82.35294117647058,1.561025138072578e-05
99,8.609058145062404e-07,0.2622704405041153,80.64516129032258,0.2275400785396177,82.35294117647058,1.1825436086158322e-06
