,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,103.37155668837262,9.217135709537109,0.0
1,37.602951339160946,7.894803050505093,0.0
2,60.62507990603787,5.770309876949393,0.0
3,40.021582727578895,7.337255954835015,0.0
4,50.90145276453665,7.103654402823734,0.0
5,16.501100673440504,4.990165087948864,0.0
6,23.976099241703132,5.23851454624977,0.0
7,26.454744505293387,7.325086473256318,0.0
8,38.66990669054171,4.918771004363909,0.0
9,39.48973520610225,4.602414310099093,0.0
10,31.20179300156819,6.505683114060491,0.0
11,24.874407695639192,4.539663156387469,0.0
12,31.860875525990675,4.6287641461142215,0.0
13,17.193470878193818,4.573230699952635,0.0
14,50.874937238021666,5.66245070638401,0.0
15,24.968835939227162,4.4859728049842245,0.0
16,41.30927007819649,4.818947766143923,0.0
17,21.466797812244828,4.222894659764744,0.0
18,36.60804952819081,5.965394177589827,0.0
19,20.364423155916025,5.462897330870239,0.0
20,32.43262778118213,5.3539352892162855,0.0
21,20.466986780610064,4.399788060305919,0.0
22,12.886586517409938,4.434266140535099,0.0
23,72.39691778828453,6.332110155634839,0.0
24,13.97707290303678,4.391902621628151,0.0
25,39.934391510607014,8.157709512172225,0.0
26,42.58169871418161,4.180311700577022,0.0
27,16.73311379440716,4.79919762704842,0.0
28,69.67043692929848,6.245334922013701,0.0
29,27.489290416254605,4.176542195036675,0.0
30,38.37165286441379,4.457707509266508,0.0
31,6.987290668212776,5.033066052805531,0.0
32,69.05725526437726,7.75102527455881,0.0
33,22.879421072484632,4.153889637671111,0.0
34,23.4755152232104,4.467991801530458,0.0
35,89.02234359745168,9.743521496757173,0.0
36,13.644841757418197,4.712465654154365,0.0
37,19.501831574072348,4.552243836110875,0.0
38,8.056232774997039,4.602187264788496,0.0
39,43.64573947131632,6.125597226822378,0.0
40,32.67120871827458,4.879005828727067,0.0
41,9.160815662265048,4.406422387828954,0.0
42,21.11369601884002,4.3806078603733525,0.0
43,9.508759394757764,4.442353016796558,0.0
44,29.1651749363388,5.062834550112145,0.0
45,14.36710678251891,6.797905864282885,0.0
46,8.46314900363172,4.628204991169518,0.0
47,13.240230675461298,4.349861189371204,0.0
48,11.667202524227985,4.6124244109830315,0.0
49,15.151390812560694,6.967339643637905,0.0
50,34.21810160390379,5.994655533670795,0.0
51,24.249566746099582,5.984545818981633,0.0
52,16.74134741137076,6.428198958471797,0.0
53,45.776153511721844,4.966532452360421,0.0
54,30.80320118065393,5.124665371440173,0.0
55,11.567169716835167,4.64322714824223,0.0
56,20.94440830562904,4.644456751734779,0.0
57,8.22064471431281,5.546595769821092,0.0
58,23.091726459433005,5.229502492916313,0.0
59,31.78981683220176,4.768505733788306,0.0
60,24.32329141347907,5.106033959386709,0.0
61,19.765800712726232,6.94329819705753,0.0
62,12.95667246972262,4.875529929264133,0.0
63,6.668606212291634,4.448202420066395,0.0
64,10.141251526631427,5.147692771479246,0.0
65,10.863869371522236,5.040739300327167,0.0
66,11.241006610517518,4.564728562372034,0.0
67,19.00115666975172,4.543635513895103,0.0
68,10.409325733810611,4.9096935724384405,0.0
69,41.93708677133377,8.849708444730599,0.0
70,19.926165465105882,4.789740174933353,0.0
71,9.332865152249202,4.904128160013846,0.0
72,11.367702768196793,4.860318226318567,0.0
73,12.963353665975115,5.305540517390088,0.0
74,18.836059663782297,6.344232647043448,0.0
75,4.126131720498709,4.616220840002487,0.0
76,4.105935531592106,4.642140478455306,0.0
77,7.682441646321235,4.783204697757265,0.0
78,5.5827885662640755,4.784223330391263,0.0
79,19.18753908657026,4.697113606006839,0.0
80,22.320954430574265,4.743667859275211,0.0
81,8.666370882549495,4.631114670967161,0.0
82,5.394604946861484,5.1090848381892835,0.0
83,3.4741162602610327,4.538965431443757,0.0
84,6.777643351621196,4.828397215872989,0.0
85,2.1496253065312687,5.584544056962961,0.0
86,5.294271186043897,4.8756632532640864,0.0
87,26.78036138754443,4.817445035723574,0.0
88,6.975740203399707,4.869408291424916,0.0
89,33.69624596720482,5.691247443903092,0.0
90,14.751972786270775,5.534056053821485,0.0
91,13.025559315079885,5.595790239353833,0.0
92,11.737695115841015,4.823010165884724,0.0
93,14.597679742286676,4.9104822650446955,0.0
94,13.696964997659052,5.051839573691685,0.0
95,4.769725600349172,5.1126344450621835,0.0
96,7.059452892030203,4.94537635716907,0.0
97,8.109892164865771,5.06715817556925,0.0
98,13.576438181429577,4.965848667049267,0.0
99,4.810685901889358,5.033345294883545,0.0
