,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2259.919939911557,373.42487153065366,0.0,435.8778477827151,0.0,2984.4039881759236,524.679205022853,0.0,2289.4345225243933
1,503.361271441939,252.49007707742265,0.0,30.725389513580343,0.0,727.3615624991495,31.42491410999218,0.0,763.9722175780462
2,504.7444955877962,54.127080405266426,0.0,80.07505523584038,0.0,766.3178475475306,131.8106055273125,0.0,235.75795002232405
3,149.22789962119322,51.67406116282348,0.0,33.31558887360777,0.0,86.02112365350527,34.954380757119175,0.0,693.5898481991493
4,232.1145797090053,31.914052354472613,0.0,30.545040820515386,0.0,406.6161523053084,62.985931134315265,0.0,417.1918848771825
5,133.9817123929409,30.247413537838554,0.0,15.560577556078488,0.0,137.23245499528895,25.693886334852447,0.0,133.62415281415258
6,75.03429489986515,12.779489118787128,0.0,38.131573712921444,0.0,187.38326320695592,21.708752977282963,0.0,118.14457708343095
7,56.40880188667915,12.287106665409793,0.0,15.951643782801622,0.0,176.2727513564291,23.449621257836128,0.0,59.9718671733888
8,222.80335216010042,27.793758872386867,0.0,17.89221115698132,0.0,137.45156964321802,13.513717261312774,0.0,173.5276410990736
9,98.05678091078893,15.381716504304398,0.0,30.956307585728375,0.0,65.35591751009243,10.405725851881616,0.0,108.85221061744792
10,27.527164774583667,5.330139085331822,0.0,13.654650948141548,0.0,44.78548567422156,20.731252105074784,0.0,48.15605346650811
11,98.20049699469688,7.734071114517263,0.0,11.472985891893309,0.0,47.214880219113056,10.432824606194739,0.0,22.11231361918246
12,34.096646832366744,19.195636688161436,0.0,17.22093029181611,0.0,90.75673290783345,15.369901214841414,0.0,35.31979325871944
13,46.263607527469695,11.274940867189043,0.0,11.713918827182223,0.0,63.62405244770165,10.630461485075807,0.0,46.28469131375367
14,7.79772777308059,14.177838789564879,0.0,32.0230371631113,0.0,45.753744844854836,15.577763453037281,0.0,31.61649270512957
15,14.08425751735355,7.923930843635998,0.0,16.10282663518749,0.0,65.45972660047838,20.682475470101778,0.0,97.32602011690267
16,18.079864035071097,13.335040134564341,0.0,51.12563122318134,0.0,79.36482492207693,24.810734263421722,0.0,40.28763988973135
17,28.701915816587476,29.3078925920448,0.0,22.167028430202613,0.0,99.60673211889892,24.23440224768538,0.0,24.903230073331876
