,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.3015719008967514,0.14288426893790024,55.55555555555556,0.17206404148470308,67.85714285714286,0.0029284402665489743
30,0.46187417419163573,0.16167753280797376,66.66666666666666,0.14271678901208634,71.42857142857143,6.1018446676692315e-06
31,0.1811059431029673,0.1739379156383118,77.77777777777779,0.18917473468926496,71.42857142857143,0.02993425503509272
32,0.5601836625125562,0.18431041571332407,72.22222222222221,0.22723421720609904,71.42857142857143,0.003667930030047368
33,0.06105100138848738,0.21855349596288903,72.22222222222221,0.18542939815108211,78.57142857142857,0.0002484360516180936
34,0.10099407273682359,0.3349045512432671,72.22222222222221,0.2224541393161196,78.57142857142857,0.00027113113082313783
35,1.0038191006031043,0.2166555829569431,66.66666666666666,0.17880496382472336,78.57142857142857,0.0001822342446198411
36,0.03542828737365675,0.3542661618942106,66.66666666666666,0.2105781755168285,75.0,0.001167288634555347
37,0.18936681661073124,0.1930893096594946,72.22222222222221,0.18021481978673423,85.71428571428571,0.007565659141071889
38,0.012321026125502874,0.2533721690100425,72.22222222222221,0.2082403775415068,82.14285714285714,7.006049289091343e-05
39,0.023305700207326686,0.23480379211630348,72.22222222222221,0.21676242953748742,82.14285714285714,6.52091868467038e-05
40,0.20957795558318534,0.22540168788659024,72.22222222222221,0.17564429240994886,78.57142857142857,5.438306531532603e-08
41,0.19635106321630638,0.24668670967114156,66.66666666666666,0.17441642694931203,78.57142857142857,3.2788631302776546e-05
42,0.9453009510211636,0.6818699959492358,50.0,0.5555099703024796,60.71428571428571,3.218958734128562e-07
43,1.4626897232785647,0.20245225213640847,72.22222222222221,0.2651056118892352,78.57142857142857,1.0070898904402638e-05
44,0.01919667126712537,0.2827156666316484,66.66666666666666,0.3300011466164761,71.42857142857143,0.00037760300668818235
45,0.0038996497866446407,0.3290247280817637,72.22222222222221,0.2500223232025594,85.71428571428571,0.00014288635633482693
46,0.0012527107228016473,0.7368376237875324,55.55555555555556,0.5387872475125357,60.71428571428571,0.00015162859919108345
47,0.13856711901649532,0.2723708874497905,72.22222222222221,0.22617177996671703,75.0,8.348353574925787e-06
48,0.001827451126170377,0.3854290713671681,72.22222222222221,0.23706205074619843,78.57142857142857,1.9603846552914678e-05
49,0.007700429619375355,0.6124614924739534,66.66666666666666,0.23902367403006367,75.0,8.829281516275787e-08
50,0.08861029370353277,0.3369875462125508,72.22222222222221,0.1866039031002,85.71428571428571,1.1831856403448855e-06
51,0.0010231841428604048,0.33296726701090934,61.111111111111114,0.3711847230995233,75.0,7.714873710683737e-07
52,0.1406263758105473,0.4682511124522841,72.22222222222221,0.2239828947437435,85.71428571428571,7.04537596700287e-07
53,0.003035835860767046,0.4781463688779923,61.111111111111114,0.4097362079040462,64.28571428571429,2.126165089173932e-05
54,0.08855504715032514,0.44596063051384555,66.66666666666666,0.2802012543592795,71.42857142857143,7.173852319531366e-06
55,0.00035806005552960814,1.1482092559787433,66.66666666666666,0.2652398721180966,75.0,3.4134060888284654e-06
56,0.00018170076525903935,0.8467912732781726,61.111111111111114,0.2550562588106974,78.57142857142857,1.2007402093060038e-06
57,2.6755414774778207e-05,0.36282860974030395,66.66666666666666,0.25963316512955864,82.14285714285714,2.702248549243517e-06
58,0.08773809133325192,0.8752773925546156,66.66666666666666,0.30786398847938923,82.14285714285714,2.1886438674470982e-07
59,0.0002112334618011748,0.38258942316199884,66.66666666666666,0.2509262659578107,82.14285714285714,2.0479639072814183e-09
60,0.08680364608998849,0.346396257004332,66.66666666666666,0.2439025546893794,82.14285714285714,1.393568715771358e-06
61,0.1729502213088849,0.4203619370821607,66.66666666666666,0.24421898788544488,82.14285714285714,2.6482277559795883e-08
62,2.4693266501105793e-05,0.8546575139001669,66.66666666666666,0.30458609977960577,85.71428571428571,2.6991482544608974e-07
63,0.08489847952100878,0.6355228888556863,72.22222222222221,0.24825448911544365,85.71428571428571,8.55098021718189e-08
64,0.0001437803045725319,0.33769118579544677,72.22222222222221,0.3131283186456823,85.71428571428571,2.0735421702457045e-08
65,0.0002037620705286221,0.34216108619941754,72.22222222222221,0.3228264370864239,85.71428571428571,6.706835697044097e-08
66,0.039970384984079836,0.3468021021996981,72.22222222222221,0.2551387851493748,85.71428571428571,0.00011523141854599629
67,0.0013884208360979548,1.0547689434741887,61.111111111111114,0.39966840854729085,71.42857142857143,2.66948050569798e-07
68,0.0028396545842334503,1.0128218879408326,72.22222222222221,0.3929131275748974,78.57142857142857,1.6086700811733236e-06
69,1.7268226855760832e-05,0.48399889423390113,66.66666666666666,0.3176519762847741,71.42857142857143,5.2348317675088604e-09
70,0.005203733982979602,0.43024731789776666,66.66666666666666,0.3478816770322691,71.42857142857143,5.662067579723495e-08
71,0.0009835857399169898,0.9072766965440151,72.22222222222221,0.2973487706313262,82.14285714285714,1.9521620839194444e-07
72,3.1167097663851745e-06,0.3644935228220151,72.22222222222221,0.29669471624760163,85.71428571428571,8.364386279765465e-07
73,5.439671870632597e-07,0.36595049920131945,72.22222222222221,0.3703475733340307,85.71428571428571,2.5549967378803434e-08
74,2.3124703050001788e-06,0.36891685665021773,72.22222222222221,0.30027063143522476,85.71428571428571,2.8952379299885395e-09
75,1.5009126412874485e-07,0.37099773046058865,72.22222222222221,0.3726080283479843,85.71428571428571,1.7466939130617696e-08
76,0.00023329279729928846,0.8953228934544977,72.22222222222221,0.44289891603740067,85.71428571428571,2.527334773023632e-08
77,0.00023369274860702262,0.374490392886641,72.22222222222221,0.3017449269138023,85.71428571428571,1.0375027093972516e-07
78,2.661290334913684e-07,0.3747164612507888,72.22222222222221,0.30237855555278925,85.71428571428571,6.248145278546063e-06
79,1.4944730925741054e-06,0.43456204364646656,72.22222222222221,0.4599146865959524,85.71428571428571,8.644433982732508e-09
80,2.679502521127267e-07,0.3756414292471639,72.22222222222221,0.3905242605829308,85.71428571428571,1.53928276469533e-06
81,1.1863033935045808e-06,0.555286018208521,72.22222222222221,0.3028874415384354,85.71428571428571,1.5767903960974387e-07
82,2.237869122618783e-06,0.37665363555830705,72.22222222222221,0.391318629010481,85.71428571428571,8.482515337783463e-08
83,1.1159624334083971e-06,0.3765457197481303,72.22222222222221,0.30290238969465166,85.71428571428571,2.4482221345264255e-05
84,9.145611194334615e-07,0.37736272774887497,72.22222222222221,0.37178980034604636,85.71428571428571,5.349481271076125e-06
85,1.1501362876658247e-05,0.37629609517493745,72.22222222222221,0.3026204169611829,85.71428571428571,2.069347004402679e-08
86,2.3382636893806287e-05,0.37666667701187445,72.22222222222221,0.3743210658055715,85.71428571428571,1.3604561921301672e-11
87,2.5286580870841527e-05,0.3782342037157845,72.22222222222221,0.3031495626883595,85.71428571428571,3.30039522937378e-07
88,1.1313977516084487e-05,0.9026752980479971,72.22222222222221,0.3756460598079941,85.71428571428571,7.259182143957642e-11
89,7.159540205662915e-07,0.43739425996891224,72.22222222222221,0.30350685229330443,85.71428571428571,2.620209797907415e-08
90,3.2698259896550716e-05,0.3780136680922991,72.22222222222221,0.3727710532247492,85.71428571428571,9.189212765392854e-08
91,2.5596090130619363e-06,0.3791160464247818,72.22222222222221,0.3037879815928091,85.71428571428571,5.597853164887818e-09
92,2.1991439872419256e-06,0.6335870573651301,72.22222222222221,0.3755261283664823,85.71428571428571,1.0707763942625386e-08
93,9.889866723229081e-05,0.37847196017321755,72.22222222222221,0.39401286583519657,85.71428571428571,4.184686516214923e-06
94,2.0418898601639998e-05,0.3790240391170227,72.22222222222221,0.30428335792003935,85.71428571428571,4.925315710592733e-11
95,9.864839280918532e-05,0.37961076932369753,72.22222222222221,0.3732253276785696,85.71428571428571,3.0338977904490374e-09
96,7.758853835828198e-06,0.9063984732228713,72.22222222222221,0.37375019996446596,85.71428571428571,1.4517229565984437e-07
97,3.051114176157317e-07,0.5596714021989274,72.22222222222221,0.30480356557213156,85.71428571428571,1.7047252249305045e-08
98,8.760300860873125e-05,0.3795938461782179,72.22222222222221,0.3048784256944383,85.71428571428571,1.2675098929241463e-07
99,1.1609411848017816e-06,0.37990375325762715,72.22222222222221,0.37655020561017116,85.71428571428571,5.460983885756461e-10
