,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6882502287885316,0.08643615294946957,51.5625,0.1226780937402434,47.05882352941176,0.7008080055511376
1,0.6910541431442528,0.09126032752723956,65.625,0.12256892761952874,52.94117647058824,0.6811820171059632
2,0.5166682281315526,0.07866777092802438,65.625,0.12100214883141813,58.82352941176471,0.6950233384026265
3,0.43672683650945227,0.08147808037741693,50.78125,0.12072170106802117,47.05882352941176,0.7062546610312671
4,0.10002103946195699,0.07819681677754171,53.90625,0.12056816437129643,52.94117647058824,0.696516635068476
5,0.5889593962053812,0.06579344893699113,78.125,0.12047896416030456,88.23529411764706,0.688203991067334
6,0.8693090344212068,0.08619642706271335,69.53125,0.10536058632300108,88.23529411764706,1.0020999377150035
7,0.33405323116753816,0.08173050442155645,65.625,0.07177645389647475,58.82352941176471,0.5709699553955192
8,0.5120069510100791,0.06852714060709333,74.21875,0.11189397804892716,82.35294117647058,0.7348933887308371
9,0.08770638285519354,0.0906065126422819,71.875,0.0719095623151401,82.35294117647058,0.6362640880438651
10,0.3497171825790033,0.06650036530652984,80.46875,0.0501193981271867,88.23529411764706,0.45521034332016364
11,0.367106482401452,0.08144320728196039,64.0625,0.08454766333259171,58.82352941176471,0.22693898165667123
12,0.09239557423100597,0.08178661317482978,79.6875,0.049385568763301996,82.35294117647058,0.03960153616449556
13,0.025273422233327996,0.07695646937930188,78.90625,0.07741907811805399,88.23529411764706,0.4973503230895588
14,0.0767572242119071,0.1041451378550208,74.21875,0.04035373672691949,88.23529411764706,0.33918477842529615
15,0.04877067323591533,0.09032036386993038,74.21875,0.05236087408679988,76.47058823529412,0.20657140474613592
16,0.2409549657544219,0.09390550972356036,78.125,0.03233629928155581,82.35294117647058,0.41519695075105495
17,0.14833179200642752,0.12542172931145013,67.96875,0.05022676833751619,88.23529411764706,0.47091221598410227
18,0.0072287895917665474,0.0870299916274658,78.90625,0.032116663370147576,88.23529411764706,0.3719493405220395
19,0.3957567781660089,0.09080648306172343,76.5625,0.05557277260283729,94.11764705882352,0.028150563942867534
20,0.010643539281422816,0.11176190762226175,71.875,0.061055136592022705,88.23529411764706,0.4964113665982772
21,0.2740283721259839,0.1296881513253217,78.125,0.42979758745941626,82.35294117647058,0.013628670508527108
22,0.0026755971096651763,0.13559775133364357,77.34375,0.08186818006157852,82.35294117647058,0.5281218335507749
23,0.25447925396857235,0.14424992573000547,80.46875,0.033747583428431746,88.23529411764706,0.03496191634721579
24,0.08438623861205097,0.1583374055251048,75.78125,0.260211180333832,64.70588235294117,0.37165460669487516
25,0.010565013059627334,0.1062008699781947,78.90625,0.03531179134240756,88.23529411764706,0.8452473568722031
26,0.00029022643129423853,0.1599366512822241,74.21875,0.03442826455095732,94.11764705882352,0.11085712674855834
27,0.0009596565858179386,0.13517508192706584,75.78125,0.0423596081547683,82.35294117647058,0.0032841651390520454
