,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,305.3379847966544,22.550826613168507,0.0,18.31744256540212,0.0,159.84200643316282,15.723683138723578,0.0,123.2748738277615
1,65.10146770270669,9.243263300661793,0.0,16.68102989274079,0.0,225.26602335622664,13.975406558061213,0.0,169.95166030801147
2,41.0802691872599,8.740093011176207,0.0,8.734769043986763,0.0,43.64972586158097,9.027604411722054,0.0,105.58571736679978
3,186.98517447870566,8.811659315925455,0.0,11.754847328876442,0.0,57.167352704433114,6.587199967649969,0.0,66.10221306881604
4,25.635387692148523,10.404012595660058,0.0,14.488752993794778,0.0,14.98408078483627,5.784985875056654,0.0,70.62712891371781
5,28.33341779655176,8.089718667905256,0.0,6.52265381329886,0.0,87.60490731057834,6.851182813108832,0.0,13.877791825767822
6,117.48081602355148,10.922363459054946,0.0,7.250914633141865,0.0,33.41731412081172,7.892512155686932,0.0,42.718177996776845
7,23.213552752501386,7.716333478190875,0.0,6.598637520496099,0.0,18.741436540795597,5.711299030593206,0.0,25.490344005802637
8,38.56687093443745,7.781604170637718,0.0,7.281924667144424,0.0,54.61076037200284,10.603715455286668,0.0,143.42467135008565
9,36.968320375171785,8.731545801322731,0.0,11.696590313864792,0.0,60.50041589714531,6.292550447463517,0.0,36.816765196541965
10,27.11413662579405,9.832159265108606,0.0,8.220997078280181,0.0,51.803857385140645,6.211882066956724,0.0,26.310129049797105
11,20.184601169651266,7.289892620206265,0.0,5.707617395737336,0.0,54.07341748612954,5.512716881900473,0.0,14.797497523440903
12,51.855482656703764,6.759272954440534,0.0,5.370894772026159,0.0,13.79608724502556,6.382765801988533,0.0,23.35513066775733
13,34.658098258194336,7.952364972411056,0.0,5.437106271870285,0.0,41.40037967256302,5.395058923062825,0.0,26.333690300051877
14,36.7029310467436,6.0941301765004745,0.0,5.500177473285849,0.0,22.095147654876563,5.474060885221896,0.0,12.521076287180636
15,28.69565254768212,6.354018390972144,0.0,5.238783286647842,0.0,23.664614443747418,5.537567880615428,0.0,25.21765248118296
16,86.50090323193356,6.814082181607607,0.0,5.920772669922211,0.0,30.356017774408336,7.853311865278303,0.0,80.94886706018198
17,22.777998828564495,7.3617928983073355,0.0,8.984981537557651,0.0,12.764649985224946,6.275668973592593,0.0,48.90428766400131
18,65.66633381886466,6.637276556500021,0.0,6.842900033550233,0.0,9.554227579674937,5.0610146657323805,0.0,18.105789055716404
19,29.571374343660075,6.495051824578772,0.0,7.057056428748609,0.0,37.84305903055042,8.7080039547777,0.0,53.477180797025454
20,61.66794953736401,8.289481582249612,0.0,5.886058102931725,0.0,67.48032488254091,5.762588425047786,0.0,27.10124474507856
21,23.73014645661001,7.193773497357629,0.0,6.000950673768237,0.0,26.961505874680338,5.125420189485606,0.0,38.49467804738025
22,37.85206388774103,10.811893198348573,0.0,8.053318869030623,0.0,9.442943436281409,5.768832181016713,0.0,32.6688539522178
23,368.5352687426074,21.46381209797019,0.0,23.358782693547646,0.0,150.82406406981366,33.08879172965244,0.0,275.894423219522
24,28.414328073308354,8.69687148754717,0.0,5.524835565788868,0.0,10.022544586605417,7.105955281235129,0.0,49.4643639776206
25,17.522710706966265,6.275620641961411,0.0,9.578811416139589,0.0,40.96638306843887,5.963527887689753,0.0,37.72542977293572
26,12.380970993315279,6.54662779349184,0.0,8.087079172263328,0.0,15.04864121578904,5.796927192104911,0.0,33.99190447774022
27,24.12214235825912,7.268723062714346,0.0,5.797230441516178,0.0,35.87937808008433,7.039699552049093,0.0,24.984829283655927
28,13.401581768756591,6.984806554429022,0.0,6.303091247350303,0.0,29.53615125204989,5.597149636707436,0.0,22.507566993489952
29,15.235131134203176,8.485559044028196,0.0,14.396065084281735,0.0,59.98424644708407,5.666628273125291,0.0,15.218187352636816
30,27.429084522246608,6.9199126088208915,0.0,5.657263827017828,0.0,28.81303347398124,5.619419172480699,0.0,8.549538736925403
31,62.376696845775115,10.276121790971963,0.0,9.565495037074626,0.0,21.98849803855067,7.52807280244467,0.0,70.12129258399007
32,46.319687508636775,12.323849098663969,0.0,6.93156918495516,0.0,33.10698986276099,5.120511096184787,0.0,26.93809868326957
