,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,118.5814974464511,16.609854466837625,0.0,17.80968705172205,0.0,106.78910109796115,15.797227936516661,0.0,101.32731468239655
1,34.307597170974084,11.429116813830955,0.0,18.569197857547547,0.0,154.6330234688678,10.782618702782203,0.0,91.6315868295224
2,48.679006891679435,12.589903854729073,0.0,8.97176124734323,0.0,87.86572660499868,9.959833962300905,0.0,46.98640501396847
3,40.09846820005217,9.977221707316275,0.0,8.770715377309243,0.0,46.91249927200986,9.241200394860565,0.0,25.89037150070768
4,74.99846931099985,8.429000482209064,0.0,8.570054276003821,0.0,57.461778933806976,8.903200092781397,0.0,15.527203452104544
5,19.226193142258957,13.902343865994654,0.0,13.575669966116157,0.0,45.875519283303596,27.54707432592248,0.0,101.76780848185223
6,67.71947825822154,7.765771129952253,0.0,6.959099582215027,0.0,53.51245811222573,9.152315203519231,0.0,42.416248145957624
7,25.9823780253978,10.513496170826736,0.0,8.736779579074426,0.0,70.71362895945089,7.902407818812511,0.0,57.05341783299507
8,22.34158992472117,11.258185638366488,0.0,12.853694327870409,0.0,36.4873136535448,8.868979365906037,0.0,17.266071892821824
9,240.4667386844896,25.490214434172266,0.0,12.56694603379862,0.0,135.40488632741756,13.974609393892049,0.0,35.98199263858594
10,45.196079219807885,8.50248817443774,0.0,7.494813356164339,0.0,58.56648903392866,12.57723511009187,0.0,41.124760847246534
11,31.643485981289786,6.248180782049138,0.0,8.221054578143118,0.0,38.331758572762546,9.658066098230073,0.0,42.30114772847021
12,19.547648522134576,7.564698423531753,0.0,7.121510792576744,0.0,22.3105579779842,7.441915655131665,0.0,30.37492035316401
13,27.808744004458337,6.933442485636589,0.0,7.284171569256743,0.0,80.38380427523651,7.307517307952995,0.0,36.46123150355065
14,25.03628781398126,10.476699931642765,0.0,6.875015850836635,0.0,9.753843869243797,6.681159415095774,0.0,44.9635444283447
15,8.216954073594453,7.092034966174403,0.0,7.558313369440713,0.0,14.089745892393918,10.019131927893724,0.0,21.365317970552567
16,63.24475599421504,15.697821135800286,0.0,6.256516171550744,0.0,42.51874940645987,8.082486683199754,0.0,21.565095844615882
17,132.67652128999651,12.920493283971574,0.0,9.043070805578413,0.0,68.77381081127362,18.59605809118444,0.0,22.703661407662434
18,33.20808532189644,8.26031108186501,0.0,7.724423673618793,0.0,34.73877995417549,13.607304905757342,0.0,152.3319613326306
19,19.059535477973572,6.363358958526415,0.0,6.0465275041757165,0.0,22.01972332997002,7.0658978105826895,0.0,47.761342673212944
20,22.7898128596822,8.268745662936325,0.0,14.077425117182315,0.0,191.02547877708668,18.18365567973939,0.0,61.83616746404107
21,46.197884004022384,5.855476221713533,0.0,7.4953809515148215,0.0,36.42529760494027,6.382712380323841,0.0,36.72784211029184
22,25.48678452184963,6.193930021727267,0.0,6.855300196989578,0.0,33.96643820946106,6.553184006419997,0.0,52.75344549072571
23,16.600019148621534,10.169354894136074,0.0,7.4956220703653775,0.0,39.39509143006888,7.3339104742846315,0.0,16.256043046840713
24,18.21470748168041,6.008721500793987,0.0,8.426494847144255,0.0,43.24191455862273,8.544274894014176,0.0,12.734082719722256
25,40.8302967239437,6.203989719044199,0.0,5.902038442276646,0.0,37.747605132057195,8.520599335088518,0.0,21.098043560617842
26,39.41432141812977,6.926817707315945,0.0,9.334698017396109,0.0,41.3296952991051,9.683065922184532,0.0,51.91596193152415
27,5.51791611128832,8.552866119307305,0.0,7.929690493385773,0.0,18.742531817707352,7.821623834415208,0.0,38.25380080993342
28,34.64437064158098,8.976997166282624,0.0,8.624653411990046,0.0,13.815910311105753,7.869359749129575,0.0,20.0827513139091
29,10.840392588282763,6.062796300925343,0.0,5.683767880059374,0.0,19.569233450201047,6.270174335907418,0.0,23.317432154080187
30,49.67999194437711,6.070580783210988,0.0,9.037191751407788,0.0,75.20988743811168,13.755992300509725,0.0,110.01836349248381
31,24.846474703076193,8.334670591350465,0.0,7.780487222744344,0.0,12.21643252843696,6.029248635428148,0.0,53.37945446363847
32,20.962753326697648,5.715769090855298,0.0,6.512817013536779,0.0,13.79983843456027,5.938136201325249,0.0,18.96112945097442
33,33.105754830643676,7.001949976266705,0.0,6.414615459827615,0.0,25.52327640133976,5.614145976262562,0.0,14.710166523700968
34,45.13780150764623,6.93735050350778,0.0,7.207454420294268,0.0,14.21417659248851,6.1799620730144955,0.0,20.350701997035625
35,35.20339363007041,8.371678130294715,0.0,8.905232247719475,0.0,59.27028367646375,13.400394985340492,0.0,65.04199678820464
36,35.246362790178196,5.867309046772039,0.0,9.559663402248148,0.0,25.216579919873446,6.322187386953719,0.0,20.797528372119054
37,37.5456288054266,7.705243729029132,0.0,7.401604395948712,0.0,52.67725256608522,10.208326151819358,0.0,43.713329619281886
38,12.544544518897258,7.6407090663654325,0.0,6.463846448139131,0.0,11.987600809729923,6.747352323018354,0.0,10.296226076926398
39,18.431584116505626,7.590490247709863,0.0,6.002992269262413,0.0,9.59975839725608,6.177315028335572,0.0,24.757184554036346
40,14.872769969375067,14.142011880252273,0.0,6.398794549159243,0.0,28.33362128774617,6.95659739010841,0.0,15.235877556179243
41,30.780416248455488,13.01461254899074,0.0,7.72984751590663,0.0,20.56500141485519,14.523863833586155,0.0,8.372619266735402
42,42.09118739925895,5.696576394554646,0.0,7.944936205514584,0.0,28.004799776103763,6.2771429207414755,0.0,20.788878086825093
43,15.875399455604992,5.628435981744165,0.0,10.795007045214227,0.0,31.66640635598149,7.572443309013661,0.0,85.9794161290736
44,16.353792538337636,6.076025285319754,0.0,6.508619203599714,0.0,21.97230269390038,7.519222431851636,0.0,21.387235493001793
45,6.300809613179972,6.121709469938221,0.0,9.28116591366999,0.0,16.649269792813403,6.071135057343225,0.0,5.22757754548315
46,26.506316648568625,9.099227363068948,0.0,7.571738384394772,0.0,28.542687371651013,6.562681385728313,0.0,12.97494589570713
47,18.34157271787775,11.672464191152676,0.0,6.902985430067471,0.0,13.375307915344386,6.050638912922335,0.0,15.726025135457515
48,15.460569161244269,5.833339484583601,0.0,6.746573430161391,0.0,26.105481769519514,6.322751957273349,0.0,29.675745161249548
49,17.75580462720019,8.04262467641299,0.0,7.535023763604947,0.0,24.290464435176087,7.734668713389499,0.0,39.366842540955844
50,9.651274038772286,7.875719519937162,0.0,7.606098083416873,0.0,32.27472110584839,6.728076396647566,0.0,7.9208559621426415
51,9.085508120440352,7.5756269558982945,0.0,6.405539168112898,0.0,7.778963170428828,7.007120397842723,0.0,7.099326510467974
52,7.60179601643207,7.556092496260858,0.0,6.808269321303442,0.0,10.25542408332386,10.664750822998853,0.0,9.873959737471328
53,14.000593082498016,7.9819142800740055,0.0,7.20505914540829,0.0,30.920256652623678,7.861601545639419,0.0,30.65304942742039
54,33.529101121416275,7.163883302114243,0.0,8.214578743910199,0.0,28.4966247547635,8.18680544184287,0.0,10.42083861831932
55,50.443213126734726,6.890540061440577,0.0,7.165499252956311,0.0,28.245398753595516,6.2524609585768065,0.0,20.273209749798497
56,11.698203213725538,7.047148455427086,0.0,8.511707091699636,0.0,30.08863558113629,5.971220058784308,0.0,12.607629205697213
57,8.323564143084129,6.387261424371152,0.0,6.81877458838379,0.0,19.148212786567328,11.992869706343654,0.0,4.291703618135016
58,5.561491861261542,6.4263383545643356,0.0,10.343385689301199,0.0,69.85128038301139,6.769413311909631,0.0,59.13092991752198
59,15.758087555597438,6.939725841318909,0.0,10.312385478588403,0.0,16.083424901876832,6.138858121441151,0.0,12.92278684741563
60,9.982302612891631,12.529889748474472,0.0,14.44774009614046,0.0,15.358649194965066,13.698664584635175,0.0,38.64588771192714
61,10.641321904132946,7.080188693223329,0.0,9.643892661939176,0.0,28.81124265729376,6.614850501665432,0.0,6.583584666204467
62,4.2985714104250174,7.681257792461904,0.0,6.687086856357656,0.0,2.648540335054241,10.07300837343508,0.0,10.400315764749974
63,32.23128721526,6.422062112488158,0.0,8.005029620550381,0.0,26.718741066699536,10.902678748803792,0.0,59.365009427594174
64,14.483770879878724,6.425353081487945,0.0,6.832162327459921,0.0,7.062462982547714,6.197272143420694,0.0,3.47082402169088
65,13.385863447834609,6.02676854111857,0.0,9.568901351084945,0.0,20.137488397027226,7.135295530255467,0.0,13.89132601677449
66,18.777172108705592,6.859916223462707,0.0,6.670523260969362,0.0,22.48046774940746,7.488746298401804,0.0,7.716465950559211
67,16.246614380252225,6.527987876370753,0.0,7.326153911567655,0.0,13.885857175170422,7.18582382384115,0.0,10.857023856116312
68,45.44929091903244,8.83559271056004,0.0,8.415667078331673,0.0,8.463893803792416,10.593330837873271,0.0,15.835269102080982
69,21.977315029676614,7.245143188989414,0.0,7.6499395179947385,0.0,8.088002130414779,6.095926275654899,0.0,41.39075620039766
70,3.4496626219819886,7.058154957025174,0.0,17.18298942600051,0.0,51.63725291074167,6.349921127859008,0.0,70.22279793966496
71,12.739298319311763,6.297772403463621,0.0,7.010080740735395,0.0,6.07883943774561,14.439783412059205,0.0,76.61920391781483
72,25.320533571886074,14.234304520481324,0.0,10.911980136390845,0.0,13.701255613106717,12.850532236226124,0.0,60.889990887079605
73,19.45889462552932,6.161479350840195,0.0,6.851983632836432,0.0,1.957395745838959,6.91194495520185,0.0,7.3061843071597234
74,38.55354757791176,10.673546744127275,0.0,21.875290752568567,0.0,141.3595425057307,10.839009210435615,0.0,61.637482294848155
75,3.579070052077895,6.337481961724979,0.0,7.0777510472968155,0.0,6.211315580831492,6.610531999444669,0.0,48.10738107934106
76,12.994527016254487,7.068429980310789,0.0,10.32178707359159,0.0,5.175296185157991,6.62802700142801,0.0,12.727711630898446
77,7.274197371280422,5.841964997295207,0.0,7.739426535439541,0.0,5.506367125332228,6.401661471269438,0.0,5.205692038930424
78,8.375921871836622,5.784005534330078,0.0,7.506278182343087,0.0,14.242170007822287,6.363481603555494,0.0,19.92894514924273
79,1.7510107120443976,7.078199908563496,0.0,7.630240917092225,0.0,7.431459349645696,6.557699265890246,0.0,4.356276814272582
80,126.94465424858713,11.965620061948007,0.0,7.660832502281096,0.0,8.553560104109337,16.660207441156643,0.0,141.2160396688153
81,1.1201736552690242,6.286721917288216,0.0,7.069277448686346,0.0,15.30795779066425,6.081998963767136,0.0,15.059116764744648
82,6.114968500431384,7.7591549441925745,0.0,7.967990815448076,0.0,11.259207831257514,6.2366935206260825,0.0,4.118464153613191
83,9.331673114410552,6.089543572984537,0.0,7.546069780783017,0.0,14.846532518166693,6.939359417786169,0.0,8.150950770425352
84,7.117254935301925,7.511449359515322,0.0,7.315178112681362,0.0,25.24002865321137,7.2657731739764575,0.0,43.85772630168026
85,4.334692481378185,8.612495001147337,0.0,11.30569632107475,0.0,34.96217549528077,9.277180951389251,0.0,12.063674553809033
86,11.267024302769148,5.764504049539299,0.0,12.441428175922738,0.0,12.925776228851703,8.480182433288974,0.0,3.269072707572054
87,12.97714366439101,5.935444482091721,0.0,7.177443925804156,0.0,8.126671285192062,6.545271435732152,0.0,14.405988584045677
88,11.312278033000295,6.392284648391442,0.0,7.7325523519549755,0.0,5.667977224196461,6.267755190711706,0.0,7.6652658227853046
89,30.392494167869067,6.426538967639164,0.0,7.570950630172359,0.0,2.9159252646328486,6.567582731034995,0.0,22.120822774076622
90,31.81320428793266,8.765490563873108,0.0,8.488922956573907,0.0,11.745646475467737,6.569138244056042,0.0,7.32363746931653
91,6.451385278395674,6.4762769089562084,0.0,12.618211475502262,0.0,59.47411628296265,6.916530270205623,0.0,3.6171022270054483
92,9.641550248810598,8.683095216253797,0.0,8.663840049631727,0.0,15.538460363691787,8.568368635387152,0.0,11.345382738106668
93,2.737454552518006,6.2890239065979054,0.0,8.071282704817822,0.0,48.38691496307902,6.499302076177886,0.0,5.847014946843661
94,19.977268296333826,7.968208973682174,0.0,7.24319597302228,0.0,4.554160535800683,6.462622999467458,0.0,26.269074486098756
95,20.464370642882262,6.213365855157297,0.0,7.044291933187408,0.0,16.07641380647006,7.526095853103496,0.0,10.807954921465015
96,3.8243255267994707,6.115529987842613,0.0,7.1159566184025005,0.0,6.031004152210057,6.290975066028292,0.0,5.428925583906903
97,1.22076427028865,7.669628959663604,0.0,8.296803924393595,0.0,3.9964628673364837,6.969994438038854,0.0,6.776637190969372
98,9.89378782620696,7.245387913310932,0.0,8.308348616540572,0.0,6.083846710966801,6.668615042089171,0.0,2.636549824362638
99,13.8918411711816,6.70238211048173,0.0,7.5755616374368095,0.0,5.576222375512542,6.540394687937191,0.0,3.9861261971282227
