,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
33,0.1998218827385353,0.4576595440009102,56.34920634920635,0.4135607296244508,44.44444444444444,0.0013980433483138377
34,7.76872893999165e-05,0.3383455040751473,72.22222222222221,0.21677339507533627,72.22222222222221,0.8768771730515683
35,7.773818967743829e-05,0.2962293687790418,73.01587301587301,0.205211929616066,50.0,0.0034789851816928036
36,0.002404330736539491,0.3376873506830514,69.84126984126983,0.2029554562490252,55.55555555555556,0.0014996115711421155
37,0.08942519328786648,0.3046158060697899,71.42857142857143,0.11333876675790316,72.22222222222221,0.0003986082734755327
38,0.00016615189236363168,0.25850201130753325,71.42857142857143,0.19069184104680953,66.66666666666666,0.0011494126866579987
39,0.0005054779696625845,0.35964812799773127,72.22222222222221,0.11526583326152832,72.22222222222221,0.00020935783110355755
40,1.966839951818747e-05,0.3669299343954564,72.22222222222221,0.11270787324502018,72.22222222222221,0.0005246830613004611
41,0.924130336473299,0.314836998067458,71.42857142857143,0.12133453480832983,72.22222222222221,0.0002338919607094307
42,0.561238229457804,0.4115011281752071,68.25396825396825,0.2515221947296135,72.22222222222221,0.00038911085688580994
43,0.0003092136087656704,0.32390620709421336,73.80952380952381,0.12449127312327818,72.22222222222221,0.0004448582463079277
44,9.509875849084675e-05,0.3193297884196391,66.66666666666666,0.10679110075564482,72.22222222222221,0.0008548934139518815
45,0.005502483415455741,0.311541752533459,71.42857142857143,0.15433067361438108,66.66666666666666,0.0026476928982236327
46,0.00012904279691549833,0.3527600215041345,69.04761904761905,0.11967209567668788,77.77777777777779,0.0005259258873073231
47,0.0003703452158165272,0.3099301959783064,70.63492063492063,0.1126911667374942,66.66666666666666,0.0001506259605531416
48,5.1604398220584e-06,0.3645254892450264,69.04761904761905,0.16949534865165686,66.66666666666666,0.0014966925702812185
49,2.451795246912789e-06,0.3797794490680283,67.46031746031747,0.12308738659797475,72.22222222222221,0.00022302888805508485
50,8.983049897918395e-06,0.3816960528043244,71.42857142857143,0.13596189576155793,77.77777777777779,8.219288431854998e-05
51,5.835769374259014e-07,0.38740249218081685,72.22222222222221,0.2941390039527387,77.77777777777779,9.264430284946495e-05
52,9.123608861017604e-06,0.38443263570566455,72.22222222222221,0.13459044190019623,72.22222222222221,3.981978791894364e-05
53,1.667010559425502e-05,0.3900998645891486,71.42857142857143,0.13648719051858185,72.22222222222221,0.00012869967959456194
54,1.6251871270238527e-05,0.3871562144351964,72.22222222222221,0.13719119748238656,72.22222222222221,5.4097946481199345e-05
55,7.613699305351032e-07,0.39870756052555323,72.22222222222221,0.14710838275973573,72.22222222222221,2.702201320808766e-05
56,9.699385109429871e-07,0.39768456309090894,72.22222222222221,0.14088906771696724,72.22222222222221,4.850845297183466e-05
57,1.6738955664072498e-06,0.39991415291881177,71.42857142857143,0.1419273567500872,72.22222222222221,5.2591978604221954e-05
58,8.228056460258802e-07,0.401815220243605,71.42857142857143,0.19798985995777565,72.22222222222221,6.303812409216066e-05
59,2.0905316463545006e-06,0.4061712805671689,71.42857142857143,0.14220955983542188,72.22222222222221,2.4463404969003145e-05
60,2.77062304672741e-07,0.40961238538359934,71.42857142857143,0.13951641989949737,72.22222222222221,6.18409356728787e-05
61,3.245058400936203e-05,0.400988606442779,71.42857142857143,0.20229382851447272,72.22222222222221,4.446439054830024e-05
62,7.849096105286497e-07,0.41517896351934636,71.42857142857143,0.14893556006477,72.22222222222221,2.516275576325655e-05
63,9.296708316431283e-07,0.4125381054172857,71.42857142857143,0.14226154266833027,72.22222222222221,4.892706400309919e-05
64,2.7675590171173215e-06,0.4104359109890945,71.42857142857143,0.15438835762842554,72.22222222222221,1.653741716734017e-05
65,5.3714421964318785e-06,0.41687462008816917,71.42857142857143,0.14428836480761859,72.22222222222221,3.225224930997615e-05
66,1.5855958035265396e-06,0.40948766593085206,71.42857142857143,0.1441414352180783,72.22222222222221,3.2583469521217244e-05
67,8.975726528190095e-06,0.4111653512017524,71.42857142857143,0.4114003908682886,72.22222222222221,3.306395418239483e-05
68,1.07689334713115e-07,0.4192424113983735,71.42857142857143,0.1453920794542061,72.22222222222221,3.278270789679367e-05
69,1.5963899738609917e-06,0.422723454256303,71.42857142857143,0.145143925257618,72.22222222222221,2.963236225011837e-05
70,7.523692050434212e-06,0.4242498112943147,71.42857142857143,0.15001918315883353,72.22222222222221,1.5598270424573375e-05
71,3.976049070883122e-06,0.42153277593332567,71.42857142857143,0.160650667596764,72.22222222222221,2.0585904289065406e-05
72,1.5162143013882095e-06,0.42147236542959404,71.42857142857143,0.16043510764500202,72.22222222222221,1.0989985402058466e-05
73,1.902243693118838e-06,0.4268625486733037,71.42857142857143,0.1590483334675679,72.22222222222221,2.656937025206247e-05
74,2.800063123570755e-07,0.42161870466113666,71.42857142857143,0.3151415975492699,72.22222222222221,2.737138988645051e-05
75,5.089723452583315e-08,0.433442738865873,71.42857142857143,0.16252003440358587,72.22222222222221,9.107640298357313e-06
76,1.296633323163434e-06,0.4439335827259737,71.42857142857143,0.14482055796952967,72.22222222222221,1.5455903620911404e-05
77,3.2692264391727106e-07,0.44549621259575917,71.42857142857143,0.37436026023947855,72.22222222222221,5.001925341436488e-06
78,2.622795749202773e-08,0.4618215408449992,72.22222222222221,0.16919044313900403,72.22222222222221,2.074971329703772e-05
79,6.2814901870531e-07,0.46345458771230474,72.22222222222221,0.1490992975430404,72.22222222222221,9.132548083996333e-06
80,1.2026474001078749e-06,0.48053605372258335,71.42857142857143,0.16043617279106073,72.22222222222221,1.1721765257820821e-05
81,1.9647014001533965e-07,0.48373489708036366,72.22222222222221,0.21691091369106566,72.22222222222221,1.1222893574543075e-05
82,8.901547699796776e-08,0.48064662765321947,71.42857142857143,0.14541266374176395,77.77777777777779,5.566754424172149e-06
83,1.4617571252524745e-07,0.4911925840860355,71.42857142857143,0.1425482789875249,77.77777777777779,1.536540168862958e-05
84,1.3321929019168199e-06,0.48545286382744524,72.22222222222221,0.24957078044109127,66.66666666666666,1.1883197646284025e-05
85,3.570190139634217e-07,0.4859091897794657,71.42857142857143,0.1537113716530459,72.22222222222221,7.902848207537475e-06
86,1.9226887894333442e-07,0.4935540580848842,71.42857142857143,0.16127562198515522,72.22222222222221,1.0282204638244739e-05
87,4.49981216367192e-08,0.5131741805760212,71.42857142857143,0.22005563452855575,72.22222222222221,1.2305341800657891e-05
88,3.145276539546851e-06,0.5081598332585159,71.42857142857143,0.22278419044115477,72.22222222222221,3.3629575291851278e-06
89,3.484616715214456e-07,0.5054464526220168,71.42857142857143,0.15592455320321016,77.77777777777779,5.485338821803496e-06
90,6.1743889428266784e-09,0.5075907013597628,71.42857142857143,0.3324821448478769,77.77777777777779,3.6402740022963904e-06
91,5.443103360725335e-08,0.5116919211324751,72.22222222222221,0.1476955039443576,77.77777777777779,3.4596514455954193e-06
92,1.1302414697148007e-06,0.5188789338536959,71.42857142857143,0.17598508233234122,72.22222222222221,8.180820962269316e-06
93,1.1755291653180372e-06,0.5086286398688853,71.42857142857143,0.15857586189762468,72.22222222222221,5.389709766984882e-06
94,5.754120079976142e-07,0.5182668363033395,71.42857142857143,0.18014090381362702,66.66666666666666,1.3255847207635156e-05
95,4.251257241865196e-07,0.523850198117039,71.42857142857143,0.3343372087365466,72.22222222222221,9.629166449658908e-06
96,5.847444684210423e-07,0.5028884758960237,72.22222222222221,0.17876946472010305,66.66666666666666,3.1912691875451906e-06
97,1.0749533578643387e-06,0.5310840833908508,72.22222222222221,0.15846077119653385,72.22222222222221,1.3534884186361634e-06
98,6.802674180958907e-08,0.52450332529375,71.42857142857143,0.16000976171526546,72.22222222222221,5.947608059974768e-06
99,5.193416314563635e-08,0.5252218776611967,71.42857142857143,0.16317603436652423,66.66666666666666,4.145187590397228e-06
