,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.35664829149789695,0.06246357013815305,80.64516129032258,0.1543643056618983,44.44444444444444,0.692850108495355
1,1.0091724494454544,0.06554406140008355,80.64516129032258,0.1540588134271779,44.44444444444444,0.6934865340878433
2,0.8000033999686457,0.06794457084187078,80.64516129032258,0.1540731608858105,55.55555555555556,0.6932927629164359
3,0.43524301524145176,0.06375560386512293,80.64516129032258,0.15400673555828254,55.55555555555556,0.6932094023947224
4,0.3612067367655323,0.06169049360198318,80.64516129032258,0.15410418003666887,44.44444444444444,0.692925964652838
5,0.5065327913457907,0.07555999650349814,77.41935483870968,0.15405398756958066,33.33333333333333,0.6947259319389442
6,1.520273022055943,0.10574638000620999,80.64516129032258,0.15427531564372737,44.44444444444444,0.6926847124709635
7,0.07916420685572992,0.06975609247865376,80.64516129032258,0.15442697461058538,44.44444444444444,0.6937527308291137
8,0.5022897065317208,0.0662082593566536,77.41935483870968,0.15378526224979985,44.44444444444444,0.6900848257996227
9,0.9996179889172616,0.06151410206539344,80.64516129032258,0.15374272286462126,55.55555555555556,0.6911394816518399
10,0.13419814437128938,0.09012541908161249,64.51612903225806,0.15437979747614383,44.44444444444444,0.6931275277247705
11,0.4031187157293345,0.05988477237337867,77.41935483870968,0.15455407200127505,44.44444444444444,0.6931703303846918
12,0.09538226781477115,0.12199777861221016,61.29032258064516,0.1535784981281453,44.44444444444444,0.6952987675021417
13,0.00830329698249911,0.09314780405809235,83.87096774193549,0.15292431304980542,44.44444444444444,0.6869657656425426
14,0.34907939919779823,0.15130433876696409,67.74193548387096,0.30774307828491215,44.44444444444444,0.7156097634114965
15,0.7349818420403359,0.07328452923113737,83.87096774193549,0.153548831388056,44.44444444444444,0.689684059988734
16,0.013617714979593768,0.1316239940045655,70.96774193548387,0.1544681379949044,33.33333333333333,0.6954601669523717
17,0.000655312529161796,0.1329770959374898,74.19354838709677,0.15404882418353616,44.44444444444444,0.694465920397905
18,0.000783382520164597,0.1475914289352483,83.87096774193549,0.15487945316276044,44.44444444444444,0.6956371135410176
19,0.00012876805229030408,0.1545020255212007,83.87096774193549,0.15486282788151348,44.44444444444444,0.6909184444293305
20,0.0006302487024239424,0.1521625749685926,87.09677419354838,0.15485995986421966,44.44444444444444,0.6890891575105339
21,0.000552570690069449,0.16248744143700755,77.41935483870968,0.15348389183153077,44.44444444444444,0.7071281784292941
22,1.9948125142013366e-05,0.16629645579990499,83.87096774193549,0.15471617788670117,44.44444444444444,0.6985020698086256
23,7.462283500216446e-05,0.1617353038175928,83.87096774193549,0.15368988868408978,44.44444444444444,0.698409208733581
24,0.0002535694641948321,0.16841462665337883,83.87096774193549,0.15417101980310324,44.44444444444444,0.6931459864253712
25,5.597475390436154e-05,0.16564808789596505,83.87096774193549,0.15410292048920418,55.55555555555556,0.696628650878354
26,6.623860092556855e-05,0.16543927567713135,87.09677419354838,0.15418889572627748,44.44444444444444,0.6914716653090046
27,6.560089059959004e-07,0.1823092251165904,83.87096774193549,0.154278286057049,44.44444444444444,0.690392688905049
28,1.0066882667685014e-05,0.17119597250923788,83.87096774193549,0.15464876406423633,44.44444444444444,0.6900631723271715
29,7.144422264288819e-05,0.1687845025456277,83.87096774193549,0.1530686208781378,44.44444444444444,0.6908850672522648
30,2.4907329024671638e-05,0.18535864832003238,80.64516129032258,0.15499484009995262,44.44444444444444,0.6955616979525661
31,2.3189503264796466e-05,0.17495060228362436,83.87096774193549,0.15480886563506904,44.44444444444444,0.697013913693653
32,0.00012048749130905503,0.43663636128561195,61.29032258064516,0.1665432022775657,33.33333333333333,0.6923044210190633
33,0.0002782627599298744,0.3490283663142689,67.74193548387096,0.15589747891469752,44.44444444444444,0.6978162706098164
34,1.1434585213333377,0.1567392520335794,83.87096774193549,0.15231048689344961,44.44444444444444,0.6982429469507766
35,0.026920038242626843,0.12403515049983586,80.64516129032258,0.15540767295227237,44.44444444444444,0.6911565860105142
36,2.121650988672421,0.10144627602581871,83.87096774193549,0.15364786899213825,44.44444444444444,0.6923813046158362
37,0.11501336980213073,0.0756530823313955,83.87096774193549,0.15361370042141323,44.44444444444444,0.6897239420914817
38,0.025723608549684248,0.2947823089569326,61.29032258064516,0.1532570137714399,33.33333333333333,0.6934683761115341
39,0.0020330813342908627,0.20299237979195284,74.19354838709677,0.15538690386941767,44.44444444444444,0.6932536680998803
40,2.6906618777041964e-05,0.19761346215353465,77.41935483870968,0.15599447140415068,44.44444444444444,0.7002115223285204
41,0.0005230405048072822,0.25182902653755573,77.41935483870968,0.1572152218987818,33.33333333333333,0.6857117633297453
42,2.4732266816491526,0.18528143461397412,77.41935483870968,0.15180067963467828,44.44444444444444,0.6995021721597463
43,0.0005183866591927725,0.15876761300238443,83.87096774193549,0.15323726600098278,33.33333333333333,0.6951468939554853
44,0.0007731988309025939,0.20988489045351538,74.19354838709677,0.16943329244635671,33.33333333333333,0.6967541325817409
45,0.0001370037232807397,0.15710516057134655,83.87096774193549,0.16226862084617272,33.33333333333333,0.6935349288217859
46,1.1228537963884848e-05,0.1718687469488718,80.64516129032258,0.1554294578614075,44.44444444444444,0.6979999445456381
47,0.008321604626965986,0.3133254561854917,61.29032258064516,0.1758181658629474,55.55555555555556,0.6857128958750888
48,0.013629742261840534,0.14734121884648338,83.87096774193549,0.1555747663412909,33.33333333333333,0.68838392557937
49,0.00010419525299612538,0.18505275511967964,77.41935483870968,0.17597579999343058,33.33333333333333,0.46410555478766496
50,0.0005068657325272353,0.19232310573147704,87.09677419354838,0.1564595212600938,33.33333333333333,0.4518168882301912
51,1.235138113083038,0.3930970120043409,64.51612903225806,0.1998991364515158,44.44444444444444,0.4648571598822476
52,4.499922020585495e-05,0.16288754833993818,87.09677419354838,0.1714394760737494,33.33333333333333,2.3382498699451992
53,0.0068666398383784195,0.1679559552104377,83.87096774193549,0.15162731498756188,44.44444444444444,0.6655165579706207
54,1.2199511514597467e-06,0.19258298012747113,83.87096774193549,0.15380907523868775,44.44444444444444,0.4466744631413205
55,5.679934355649104e-05,0.19072583164791487,87.09677419354838,0.21671178868025098,33.33333333333333,0.3960222716810453
56,7.083195490029543e-05,0.14647377740469045,83.87096774193549,0.1706876279607021,33.33333333333333,0.5778085470949296
57,0.00014214980544587902,0.17450390474895708,80.64516129032258,0.37833820609184493,33.33333333333333,0.4656600465058391
58,0.00012457889174456634,0.15614233843666192,87.09677419354838,0.17625643664987958,33.33333333333333,0.47775109339244376
59,5.153653246293646e-06,0.1745135625080724,83.87096774193549,0.1857649330448283,33.33333333333333,0.6985172404259251
60,1.224520455625294e-05,0.174070248547989,83.87096774193549,0.188622386149128,33.33333333333333,0.7053819919038672
61,2.239775977092965e-06,0.17300225785671738,83.87096774193549,0.18877859287238305,33.33333333333333,0.6905803448641242
62,3.2227219441663484e-05,0.17405731725935358,87.09677419354838,0.18615792679201004,33.33333333333333,0.46455003477694284
63,4.018150269436206e-06,0.19339458693643238,87.09677419354838,0.1861714134555345,33.33333333333333,0.6887190679149741
64,1.2527235360068861e-05,0.18984543286282193,87.09677419354838,0.41577924551310347,33.33333333333333,0.7003958007309429
65,9.398988909971022e-06,0.19416633571266648,87.09677419354838,0.18453485100201586,33.33333333333333,0.6900061151005813
66,1.1653191030410373e-06,0.19111854670130154,87.09677419354838,0.18353161536542892,33.33333333333333,0.6830784638394248
67,7.127463992790042e-06,0.2001069925951762,87.09677419354838,0.17703668465806574,33.33333333333333,0.6584737179301973
68,0.0007190438229829361,0.4667260760371922,58.06451612903226,0.9116603872862274,55.55555555555556,0.7060692605160538
69,0.0005953184969036,0.13306596214761449,87.09677419354838,0.17626636141653002,33.33333333333333,0.6827473773212688
70,0.37782856031924456,0.15216819004842944,83.87096774193549,0.15200268007772022,44.44444444444444,0.46361701106401493
71,0.00027434359875583725,0.15616391040913244,83.87096774193549,0.16953654895084766,33.33333333333333,0.7106618535577591
72,9.102012605086913e-06,0.19790191501150894,87.09677419354838,0.14977863245833517,33.33333333333333,0.6611297951943413
73,1.4533715747786054e-08,0.2376615549764352,87.09677419354838,0.16092760100247094,33.33333333333333,0.4726346038712747
74,9.766378285096645e-08,0.2449097966067327,87.09677419354838,0.16716363555751912,33.33333333333333,0.4273437600789875
75,3.906909616300084e-05,0.31117213994819415,83.87096774193549,0.1645789188968407,44.44444444444444,0.7503376482911825
76,4.09768169734931e-06,0.27571645262037975,83.87096774193549,0.17559093653733057,33.33333333333333,0.7291376111167248
77,7.109969249350267e-08,0.2747690638045104,87.09677419354838,0.1479089869052221,44.44444444444444,0.8066772239485909
