,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
37,0.21467260173442335,0.07062086367874892,85.75,0.061522388396114014,88.25,0.09785923818553136,0.05448882789240552,90.5,0.3189588012579857
38,0.3740692772254179,0.05580167162503784,88.25,0.046881893439871494,90.5,0.03949395576363419,0.04024660214407333,90.0,0.025207378976488743
39,0.0767544524386273,0.06087286588899063,87.0,0.04519610414901383,90.25,0.03230613631003367,0.044721921096381304,90.0,0.11809386475493479
40,0.011022589126842803,0.06766282826857556,86.75,0.05565943883666949,90.5,1.0265270692647457,0.053557609163108644,88.75,0.08080829637378105
41,0.012070727283303091,0.08815076586430984,83.25,0.0843324084358703,86.0,0.0034543648474604275,0.06268655664515067,87.75,0.06404087328908135
42,0.0010118371367427547,0.07105827346275402,87.0,0.06549804029121124,89.75,1.092801579316432,0.05045845951054049,91.5,0.05546029000093835
43,0.46568818608032314,0.0827908019039175,84.5,0.08095895999238381,86.5,0.0018944345752686944,0.05989845735956225,90.25,0.030704853359084454
44,0.0025243762948135413,0.08541953571371183,88.0,0.05987234696306362,90.75,0.00019398502748850432,0.0674609114587944,89.75,0.00017127546637617122
45,0.4932815492597038,0.06643099550028281,87.5,0.05547023523430841,90.25,1.1904647578901315,0.05581879231241656,90.75,0.001211469101970613
46,0.15239454326763602,0.07353801753538272,87.25,0.07030437564603285,88.5,0.0042384742330458065,0.050890145812083516,90.25,0.014562764126829398
47,0.0076691446826211715,0.10065298831086117,84.5,0.10309251860238311,84.25,0.001535775553387556,0.07799944714791156,86.25,0.005303839072014521
48,0.03951961235141517,0.10561540919411402,84.0,0.07214952088594212,88.75,0.02994049668109818,0.09680471267303585,88.25,0.7765967862067801
49,0.012699792544966837,0.07970679177544004,86.0,0.07794671739092317,88.5,0.004644006307974391,0.05711758294180671,90.0,0.11523860768334118
50,0.060757555353734144,0.07659842898957847,87.25,0.0640874567865906,91.75,0.03203111984208031,0.05887155598124814,91.25,0.00047662461724541416
51,0.017271348831365198,0.07051585918113838,86.25,0.06669790861053838,90.0,0.0026269222828422863,0.060756300998530494,89.25,0.09952110328072686
52,0.07942275686461119,0.07971384364705524,87.25,0.08002609692379758,88.5,0.012852371492655919,0.058356395281020886,90.75,0.4305601746261856
53,0.0466846565052288,0.0649660796455394,86.5,0.05429236983783406,90.75,0.0003843728082138741,0.05247613708233212,91.0,0.11465067873884448
54,0.00020366840770981489,0.14455728121672748,80.75,0.10543469098249739,85.25,0.005478614192049792,0.1331231130613143,84.5,0.5830061600247924
55,0.09179223631194725,0.08235950656415318,87.5,0.06598412745893581,90.5,0.002155330538646093,0.0725205368357187,89.5,0.0006813491355918917
56,0.007017436407427765,0.1119333702346251,83.5,0.11643551472516916,84.75,0.01681838635899108,0.080247054622642,88.5,0.004580236351306126
57,0.00721627785053326,0.08149347155094099,87.0,0.06732119862874532,90.5,0.24974587282173696,0.07503585667605757,90.0,0.0028799221031789194
58,0.048451651632980826,0.11379837925205312,85.0,0.08401670974595626,87.5,0.0007407569227005736,0.10865302252968269,87.75,0.003232594889334996
59,0.0014831910390713718,0.09824015804147748,87.0,0.07782506631768994,89.75,0.23273105795509624,0.08099492391236646,92.0,0.00022530764942149805
60,3.069412801029559e-05,0.08989486362626764,87.0,0.07137803770892447,88.25,0.018209045819248707,0.07773028120918746,88.75,0.054591516090581466
61,0.0001805926577619292,0.09478477388986717,86.75,0.06865914895716975,91.25,0.0003708243432779125,0.07989723434107117,89.0,0.0013344220673547765
62,0.008452332042920256,0.10501410131788058,86.0,0.0969317809202338,88.25,5.334216252799482e-05,0.06862954712087087,89.75,4.8219118102911274e-05
63,0.000107556473317623,0.11429012088510142,83.25,0.08694825130028072,89.5,0.003923521022485177,0.08664341206373606,88.5,0.0005718855587974621
64,0.006151108899826302,0.10734471628276446,85.5,0.08485289832790655,89.25,0.03183354005348275,0.07611742187197822,89.25,0.2038434671081174
65,0.00871011357630722,0.10463359830855361,85.25,0.08096625138764992,88.5,0.0011928994091071736,0.09134463453928607,87.25,0.21045553381283794
66,0.006258818858767359,0.11649054252548577,83.5,0.09636453231579906,88.0,0.0006735493238952965,0.1130678688437537,85.0,0.0013693050155092767
67,0.00028066055684935944,0.09597663402775902,85.25,0.08402241812717091,88.0,0.0006989574527659988,0.07952347727874291,89.75,0.0001633777937416758
68,0.000812525411344136,0.08823511201461307,86.5,0.07450835996406763,90.5,0.00011100460667426751,0.07403042506588033,89.75,0.002206640828332304
69,0.00014364991394966742,0.11425698973527598,85.25,0.11508705647969826,85.0,0.24479942285902734,0.09403389914675973,89.25,1.329524105541237
70,0.000829911328802852,0.11707111388409132,87.5,0.10490608007470938,88.75,0.0024068022287910256,0.09000112272969257,90.5,7.046504907596379e-06
71,0.0036378589581737442,0.10197191874438191,86.5,0.10081106919621675,89.25,0.0030841874761806357,0.07773495316508605,91.0,0.017976160440396974
72,0.00012232483100378495,0.11815175045884274,87.25,0.10462298342909372,89.5,0.001966510159003061,0.08141259533838444,90.75,0.0034569857039958066
73,0.03567015995397675,0.13391857713654842,85.5,0.1039141292636499,87.25,0.0004473107491934081,0.12454865906974767,86.75,7.886509806564672e-06
74,0.002095790091116138,0.11879643921605659,87.5,0.09264518242963105,90.0,0.0007882568638199976,0.09052410141840989,90.0,0.0002655727142721334
75,0.004611640890716877,0.14126300508527068,84.5,0.11789415221185866,86.5,4.1707105805143264e-05,0.11947464426148371,87.0,0.0005500870302592325
76,0.23499792044177728,0.11366906388248983,87.0,0.09480311504654679,89.5,0.0004516031697014199,0.09242571536517823,91.5,3.727778384122982e-07
77,0.00043813955717862343,0.11506721551477096,86.0,0.082737137903814,89.0,0.0005126575873416659,0.08225613006126378,91.5,0.0036445780935345632
78,0.00022596377986544935,0.13209105850900946,85.75,0.10227062360335153,88.5,0.02739391067826509,0.10474504518591657,90.25,0.0056074138856582155
79,0.6037065257818961,0.12105305636990008,85.75,0.1117768502057103,87.0,0.045584582822657295,0.09308117808023265,89.75,6.90118272348691e-05
80,0.000270323669864707,0.12027774478623698,86.25,0.0982705747603969,89.5,0.11244703300618235,0.08931453862488148,90.25,7.951762265852393e-07
81,5.243433498609619e-05,0.12827713152416004,87.0,0.09760259923270288,90.0,0.00017117044701554904,0.09914666849221984,91.0,9.047647346912644e-07
82,0.01086477145329463,0.12041231083885055,85.0,0.09603342099470792,89.25,5.09193846980251e-05,0.10872183582708209,90.25,0.006117791567496437
83,3.143098633768458e-05,0.1198734250409602,87.0,0.0855852395838222,90.5,4.724599896425908e-08,0.0930911014849044,90.0,0.0003904574822042921
84,2.9176538173031506e-05,0.12988197349126762,85.25,0.11951232102166008,86.75,0.6094013924013775,0.09796492502568155,90.0,8.149987291568533e-05
85,0.016823939900179514,0.12470074642813504,86.5,0.09844366217160717,89.25,0.21369504816395787,0.10054192241346917,88.75,0.004525074088248207
86,0.0009636623119880118,0.13650835149443036,86.0,0.10217663539779126,89.75,0.0011469939885294467,0.0932224170776284,90.25,0.0001356102050123124
87,0.00021144309508998256,0.1393974154094125,86.5,0.10999205931654128,90.25,2.8654132604892623e-05,0.11187757713510967,92.25,4.922003654637349e-06
88,0.00012883385735711937,0.1543204622497007,83.75,0.14135550362848326,85.0,0.00044349579146611836,0.10157900276776123,89.0,0.3752807126439113
89,4.3322861954617724e-05,0.15071192041286052,84.75,0.10943588796387065,89.25,0.0002552867211616077,0.13088205142241988,87.5,2.8594715385655302e-06
90,3.081035116136026e-05,0.18758100068758196,82.75,0.16492401738602422,83.75,0.00038956135521895404,0.11797421328285532,89.0,1.6628274233939448e-05
91,0.006589085731054848,0.1473086587559785,85.25,0.10409843542761316,90.0,2.7896157838426047e-05,0.12331078869292698,88.0,0.1137158313705694
92,0.0017060876768924683,0.15947592026005306,84.0,0.13355136465347678,88.5,6.9906144337193865e-06,0.10273742500795105,90.5,4.7137762490617786e-06
93,0.6074017678597574,0.14679338545178466,84.5,0.12555093120249253,87.0,7.984595324974757e-06,0.10211107343564226,90.0,6.838014957195803e-06
94,0.0005204590314171105,0.15518185660696462,84.75,0.11913856477183973,90.0,3.4305690104626264e-06,0.1208831772856041,90.25,0.00010129484812555447
95,7.118411684828809e-05,0.13088269805067787,86.75,0.10483444785649645,89.75,0.00022595077424768318,0.10544722983591442,91.25,0.0001361303925528412
96,0.12692364831385267,0.12942096901924188,87.5,0.11245113204483805,90.0,4.6425574771604996e-05,0.11960612259318949,90.0,3.884803109773457e-05
97,0.015805603350609567,0.1422609815157918,84.5,0.10309087643730053,89.5,0.4315424458142817,0.11944546203410318,87.5,1.3271059019906183e-06
98,0.0005817654575723364,0.14118530219636327,85.5,0.10930755814248841,89.25,0.011944707791020514,0.10446544070230214,89.5,0.002591821130644392
99,9.888287330123313e-06,0.15976868422610727,86.25,0.128137819834552,89.75,0.4967032565846301,0.11344596559252527,91.0,0.7236268365215268
