,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,7.09118243977132e-05,0.21588693488195035,76.92307692307693,0.5960263017303465,60.0,4.276872069773984e-05
54,8.977868002032336e-05,0.1486839988220983,76.92307692307693,0.7444939127004198,60.0,2.653139105365054e-05
55,2.0187818459603048e-05,0.21542569243715806,76.92307692307693,0.5984237450280637,60.0,1.641812326635751e-05
56,0.00020198853076624896,0.1662311732219283,76.92307692307693,0.3828679817625943,60.0,2.159688128072714e-05
57,1.2999656408911196e-05,0.15180469236458752,76.92307692307693,0.36674038145603494,60.0,2.3556668326402208e-05
58,5.145821679713113e-05,0.16878306300429327,76.92307692307693,0.3737725104592229,60.0,3.022057934976323e-05
59,5.2413956976602e-05,0.21941172442796944,76.92307692307693,0.3719017137007774,60.0,7.601699305626981e-06
60,1.954574270442515e-05,0.1530558014295313,76.92307692307693,0.3739435755280807,60.0,2.6977919850640952e-05
61,1.070633022322235e-05,0.17259984131759815,76.92307692307693,0.7621196454064096,60.0,5.371582137057887e-06
62,8.381818992738026e-06,0.15686085155357332,76.92307692307693,0.4974994540909995,60.0,1.0379455087341407e-05
63,2.3854672961545907e-05,0.16309303966149405,76.92307692307693,0.6168809279039069,60.0,1.0718563320184568e-05
64,6.198680376325279e-05,0.1757062170805663,76.92307692307693,0.3797331927389702,60.0,1.0068118853216266e-05
65,1.4973749864284592e-05,0.224121505516049,76.92307692307693,0.7672416463312448,60.0,1.3627829006477884e-05
66,4.889258543945532e-05,0.15846670396341717,76.92307692307693,1.1690044052860635,60.0,7.90120530676474e-06
67,1.2066537614300362e-05,0.15886850723082102,76.92307692307693,0.7906343590154514,60.0,9.502393544331483e-06
68,3.299105607686844e-05,0.22869320444438587,76.92307692307693,0.3945395580802272,60.0,2.209962145567805e-05
69,9.150585876821867e-05,0.23228694639404493,76.92307692307693,0.7761083832123014,60.0,1.1016973523130119e-05
70,7.337822743904263e-05,0.23144076024099983,76.92307692307693,0.4072319570149615,60.0,1.1126971776305162e-05
71,7.613523325281127e-05,0.16555926648657057,76.92307692307693,0.5388090334597029,60.0,5.844074409786392e-06
72,3.581690527080343e-06,0.2453283639101037,76.92307692307693,0.40791454039579333,60.0,1.3268540067913397e-05
73,3.891584557324769e-05,0.25068202626086394,76.92307692307693,0.39479794064064533,60.0,2.9490703438845658e-06
74,4.2261298375469827e-05,0.23135528715968692,76.92307692307693,0.8060426828872476,60.0,1.3773902410215318e-05
75,1.850853063127353e-05,0.2399600889013143,76.92307692307693,0.8253699918633742,60.0,1.2870785952900767e-05
76,7.429645287726802e-05,0.16138240504615764,76.92307692307693,0.40450814773981625,60.0,9.624356484357688e-06
77,1.2038917913378313e-06,0.18027222940699852,76.92307692307693,0.41024004038913775,60.0,5.771674910199359e-06
78,7.779018681258276e-05,0.23233577190540894,76.92307692307693,0.8325414560459743,60.0,1.4608945301580673e-06
79,4.120533282039178e-06,0.25135091980319435,76.92307692307693,0.8361645567708166,60.0,6.795712698467415e-06
80,3.377288508861408e-05,0.24418124553775875,76.92307692307693,0.5564722062221068,60.0,4.139298937934241e-06
81,5.6599992166600666e-05,0.16667875326011067,76.92307692307693,1.2467304159814518,60.0,5.689788095874983e-06
82,2.2105701322459622e-05,0.18603148163102382,76.92307692307693,0.5469097647643081,60.0,5.537398376530851e-06
83,6.157737303550553e-05,0.16668405298404002,76.92307692307693,0.8253860407858845,60.0,3.361143838890678e-06
84,3.2300948817077186e-05,0.16631984102801994,76.92307692307693,0.4361239813294458,60.0,3.6366605475572558e-06
85,2.649732521726427e-05,0.18166185489901374,76.92307692307693,0.6962613586610382,60.0,4.556793275874082e-06
86,2.080550115510365e-05,0.2412846136670919,76.92307692307693,0.44667859214645916,60.0,6.0544055271326465e-06
87,1.4162878629154328e-05,0.18817639958983323,76.92307692307693,0.6838437593631941,60.0,5.028633547140643e-06
88,2.2912629236943624e-05,0.25543421885759504,76.92307692307693,0.5744707890042079,60.0,3.183607537889955e-06
89,2.209033140819235e-05,0.1827473637048773,76.92307692307693,0.8426008176142163,60.0,5.14383368319831e-06
90,5.998686882460347e-06,0.1902165544531294,76.92307692307693,1.2883454255928626,60.0,7.049810017629241e-06
91,2.5122649453418993e-05,0.17086709474279413,76.92307692307693,1.29221594522091,60.0,7.0221349267500645e-06
92,5.040054165602253e-05,0.24852579812216768,76.92307692307693,0.885433027468992,60.0,1.5471476274428733e-06
93,5.786319187196986e-06,0.24646225800642454,76.92307692307693,0.8576632333459872,60.0,4.682610353168188e-06
94,2.467025470189539e-06,0.17008918204248763,76.92307692307693,1.3046030121325296,60.0,3.2990714460306934e-06
95,2.9096168665184718e-05,0.1719170890079337,76.92307692307693,0.46091815396430746,60.0,1.8941710973593447e-06
96,3.695015050142366e-05,0.17922029413145987,76.92307692307693,0.7021408273575179,50.0,5.875608034011934e-06
97,2.2804896420221476e-05,0.17761328514878227,76.92307692307693,0.5949597414443322,60.0,3.9978846949541335e-06
98,2.0189073599467527e-05,0.24734643458077718,76.92307692307693,0.46903276606186894,60.0,2.4339227871944956e-06
99,1.474492086949134e-05,0.2467969069683592,76.92307692307693,1.069570057759282,50.0,5.136674069858964e-06
