,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
15,0.550112960952767,0.7636089246555056,43.90243902439025,0.49722222222222223,0.6377289444208145,0.5208333333333334,1.0
16,1.2497836856475966,1.048958460594892,43.90243902439025,0.6361111111111112,0.5080031206210455,0.375,0.8333333333333334
17,0.6158650590759931,1.0658022136241125,43.90243902439025,0.5777777777777778,0.5048951158920923,0.375,0.8333333333333334
18,0.9149827083677444,0.8276478770371462,46.34146341463415,0.525,0.5507936427990595,0.4920634925365448,0.6944444477558136
19,1.0152461152948893,1.7448661774370318,46.34146341463415,0.5972222222222222,0.6605283717314402,0.5327380994955698,1.0
20,0.5550332409744884,0.7152896074064911,51.21951219512195,0.6306547619047619,0.6241101523240408,0.5299603218833605,0.902777781089147
21,0.7243201278710861,0.9265930137561893,58.536585365853654,0.5444444444444444,0.4029581546783447,0.4250000019868215,0.4222222293416659
22,0.7881140448281727,1.0241643961808058,48.78048780487805,0.5368055555555555,0.40357143183549243,0.38055556764205295,0.475000003973643
23,0.44914119136340186,1.1863018159579095,56.09756097560976,0.5270833333333333,0.5240740825732549,0.6388888955116272,0.5250000059604645
24,0.45698664796014976,1.947246988384842,46.34146341463415,0.5027777777777778,0.4504273335138957,0.3650793731212616,0.6388888905445734
25,0.539684222975237,1.6811904475082726,53.65853658536586,0.6083333333333333,0.3285714387893677,0.4722222238779068,0.3305555582046509
26,0.22311166795270615,1.33092371318569,46.34146341463415,0.5402777777777779,0.4268518586953481,0.3690476218859355,0.600000003973643
27,0.5608897656738051,1.6359314098589988,58.536585365853654,0.5826388888888888,0.3797979901234309,0.36666667461395264,0.4055555611848831
28,0.03913677043199065,1.598140053184923,53.65853658536586,0.5833333333333334,0.3821428567171097,0.4888888920346896,0.3750000049670537
29,0.5228346152327167,2.1353611825273595,51.21951219512195,0.5013888888888889,0.607407420873642,0.553571437795957,0.7666666756073633
30,1.2283846407575187,2.234115156932248,53.65853658536586,0.5515873015873016,0.5959596037864685,0.5638888875643412,0.6555555661519369
31,0.003050702726931339,2.436206603830278,51.21951219512195,0.49404761904761907,0.31481482088565826,0.3888888905445735,0.2876984154184659
32,0.1153631336979289,2.0866481895206084,51.21951219512195,0.5,0.37962964673837024,0.36349207162857056,0.4285714377959569
33,0.021857879718423973,2.0418113348645504,58.536585365853654,0.5145833333333333,0.5038359860579172,0.44166667262713116,0.5944444487492243
34,0.012205172627033748,2.1856514759784265,53.65853658536586,0.6156746031746031,0.5841269791126251,0.5742063572009405,0.6416666706403097
35,0.0737786741761277,2.161736341249759,58.536585365853654,0.5857142857142857,0.3333333333333333,0.4222222293416659,0.4000000059604645
36,0.009946500072640984,2.1669582718522684,58.536585365853654,0.4909722222222222,0.6147186110417048,0.6408730198939642,0.6638888965050379
37,0.005082221153534618,2.497593262327881,51.21951219512195,0.5291666666666667,0.5595238159100214,0.5055555577079455,0.6805555522441864
38,1.1293553244648786,2.515150321450204,51.21951219512195,0.5535714285714286,0.4248316635688146,0.4027777835726738,0.589682549238205
39,0.002544281437485553,2.2995105956281674,58.536585365853654,0.5944444444444444,0.4720899611711502,0.44166667262713116,0.5722222278515497
40,0.004602275093656831,2.347674989974701,56.09756097560976,0.5472222222222222,0.3558201144138972,0.3583333392937978,0.3888888955116272
41,0.002102242545729557,2.5734341885856806,51.21951219512195,0.55625,0.5824074198802313,0.5277777885397276,0.6805555572112402
42,0.14073844706946353,2.7350288072159534,53.65853658536586,0.5486111111111112,0.3611111144224803,0.37222222487131756,0.3750000049670537
43,0.004011550261326655,2.483763376404551,56.09756097560976,0.5576388888888889,0.4186868766943614,0.4869047701358795,0.5083333353201548
44,0.0037913223121857236,2.4719319556626975,53.65853658536586,0.49027777777777776,0.38614719609419507,0.392063503464063,0.41111111640930176
45,0.0013429095781103003,2.5325619329171642,56.09756097560976,0.5333333333333333,0.4166666766007741,0.3619047701358795,0.5083333353201548
46,0.0011606517442051948,2.5684738796012114,58.536585365853654,0.5354166666666667,0.4748677263657252,0.4583333383003871,0.527777781089147
47,0.0012396417709370552,2.6122774624370724,58.536585365853654,0.5861111111111111,0.48333334426085156,0.43333334227403003,0.5555555572112402
48,0.005051655100092536,2.641707108021431,56.09756097560976,0.5520833333333334,0.4424603134393692,0.4444444477558136,0.4583333333333333
49,0.00013481003764717216,2.8512031208728863,51.21951219512195,0.5222222222222223,0.4384199132521947,0.39761905123790103,0.5277777860562006
50,0.005907758124421715,2.7340555119349816,53.65853658536586,0.5527777777777777,0.47566137711207074,0.42539683481057483,0.6277777850627899
51,0.00021806068422983795,2.7843963286408013,58.536585365853654,0.5674603174603176,0.36772486567497253,0.4583333333333333,0.37777778257926303
52,0.0005678414385593432,2.7801726713837174,51.21951219512195,0.5166666666666667,0.5833333432674408,0.5476190596818924,0.6555555711189905
53,0.00041604743117404374,2.8138830571216484,51.21951219512195,0.6409722222222222,0.45031266907850903,0.44761905322472256,0.5555555621782938
54,0.004233253679810774,2.7824617697174037,56.09756097560976,0.5666666666666668,0.3928571442763011,0.46944444874922436,0.42222222437461215
55,8.597117562344432e-05,2.8500172569327926,58.536585365853654,0.5013888888888889,0.4960317363341649,0.527777781089147,0.4861111144224803
56,0.004014648547902535,2.9253948542059294,53.65853658536586,0.5201388888888888,0.43597884476184845,0.40555556615193683,0.5000000049670538
57,0.0009695927697031932,3.100833186936092,51.21951219512195,0.6131944444444445,0.4537037213643392,0.405952384074529,0.600000003973643
58,0.0033868399754239443,2.868563934529535,51.21951219512195,0.5215277777777777,0.37156084179878235,0.3611111144224803,0.4027777835726738
59,5.611082920019459e-05,2.941948586924949,53.65853658536586,0.5812499999999999,0.44920634229977924,0.39166667064030963,0.5277777860562006
60,0.003092097752539859,2.979563986770491,53.65853658536586,0.56875,0.4693121711413066,0.4000000059604645,0.5833333432674408
61,0.0005843963917450771,2.9635195458128742,56.09756097560976,0.557936507936508,0.43888889749844867,0.4416666676600774,0.5555555621782938
62,0.0018841881850556411,2.949645125372595,51.21951219512195,0.6678571428571428,0.2944444517294566,0.25,0.375
63,0.00020472802911726396,2.9571225107725376,51.21951219512195,0.43164682539682536,0.39010987679163617,0.3888888855775197,0.3968254029750824
64,0.0008875673801324926,2.9977271653796,53.65853658536586,0.5743055555555555,0.4484127014875412,0.42500000447034836,0.5027777850627899
65,0.0009846488606106976,2.9954657220966006,58.536585365853654,0.4284722222222222,0.4312169353167216,0.3900793691476186,0.5317460348208746
66,0.0009972189223318507,3.047803748888631,53.65853658536586,0.5557539682539682,0.4331168830394745,0.4166666766007741,0.47777778406937915
67,0.0004559540306891438,3.016687122886373,51.21951219512195,0.5868055555555555,0.34193121393521625,0.3333333432674408,0.375
68,0.002054598779021794,3.0154871601580675,53.65853658536586,0.5426587301587301,0.3730158706506093,0.37777779002984363,0.4416666676600774
69,0.0005166838050335888,3.0407151858994053,51.21951219512195,0.54375,0.3841269910335541,0.4000000109275182,0.3722222298383713
70,0.0003094384008798425,3.0736680114365913,56.09756097560976,0.5118055555555555,0.5603655725717545,0.5559523850679398,0.652777781089147
71,0.000288465713109848,3.0866397063509825,56.09756097560976,0.5243055555555556,0.4563492139180501,0.4250000019868215,0.5444444517294565
72,0.0005532307065322926,3.065929549413589,53.65853658536586,0.5361111111111111,0.3472222238779068,0.36388889451821643,0.36388889451821643
73,0.0007038719334815063,3.107200193279201,56.09756097560976,0.5403769841269842,0.5866883049408594,0.5694444502393404,0.6944444527228674
74,0.0005438951655788802,3.1133317655174846,56.09756097560976,0.5423611111111111,0.4273088028033574,0.4305555572112401,0.4305555572112401
75,0.0007247470869363472,3.1182399962611616,58.536585365853654,0.5097222222222222,0.45912698407967883,0.4444444527228673,0.5027777850627899
76,0.0002767058987228822,3.1273519336940567,58.536585365853654,0.6041666666666667,0.45370371639728546,0.42500000695387524,0.555555559694767
77,0.0006791678234294045,3.127929923225746,51.21951219512195,0.5694444444444444,0.33611111839612323,0.350000003973643,0.36666667461395264
78,0.0009275092061643991,3.171594765744941,53.65853658536586,0.5402777777777777,0.46392495433489483,0.45198413481314975,0.5000000049670538
79,0.00020488726368717304,3.151163304290489,56.09756097560976,0.5694444444444444,0.583333338300387,0.5694444477558136,0.6500000009934107
80,0.00048511320887603866,3.164291745107444,56.09756097560976,0.5784722222222222,0.4484127014875412,0.4777777815858523,0.4722222288449605
81,0.0001614891665231987,3.1610134384574917,51.21951219512195,0.638095238095238,0.4861111144224803,0.5972222238779068,0.5166666731238365
82,0.0002016630190407681,3.1627494011276664,51.21951219512195,0.6173611111111111,0.37023809055487317,0.4583333383003871,0.4277777820825577
83,0.00020885142984682022,3.167643490420669,53.65853658536586,0.5555555555555556,0.33267196516195935,0.3611111169060071,0.3611111119389534
84,0.00043305594445777024,3.1856135051854193,51.21951219512195,0.5730158730158731,0.3478835920492808,0.3888888955116272,0.3444444537162781
85,0.00035696353594907865,3.181549185529888,53.65853658536586,0.5388888888888889,0.38941797614097595,0.3888888905445735,0.416666679084301
86,0.0013446366316660807,3.188657869844081,53.65853658536586,0.5430555555555555,0.3788359810908635,0.46944444874922436,0.4138888915379842
87,0.00037759641146100763,3.207654156882355,53.65853658536586,0.5956349206349206,0.3500000089406967,0.3611111144224803,0.4055555611848831
88,0.0002984360727046941,3.2199663850155176,51.21951219512195,0.5715277777777777,0.34444444874922436,0.3750000049670537,0.33611111839612323
89,0.0005426068112244588,3.241336879316629,56.09756097560976,0.5202380952380953,0.37716450293858844,0.38611112038294476,0.4000000059604645
90,0.0003035114267298019,3.274310527760428,53.65853658536586,0.5180555555555556,0.5349511653184891,0.5263888910412788,0.5694444477558136
91,0.00013779365592071083,3.289751165039992,53.65853658536586,0.5763888888888888,0.4455026537179947,0.40555556366841,0.583333338300387
92,0.00038615877459406884,3.316670136532958,56.09756097560976,0.6118055555555556,0.47063493231932324,0.4444444502393405,0.5500000019868215
93,0.0001639876697379211,3.277570257312829,53.65853658536586,0.5881944444444445,0.4007936517397563,0.4000000059604645,0.4194444566965103
94,9.941983279015798e-05,3.2778607102417863,51.21951219512195,0.5555555555555555,0.33611111839612323,0.3833333378036817,0.3222222278515498
95,0.0004883016685636098,3.297023232096449,58.536585365853654,0.5520833333333334,0.6071428507566452,0.616666667163372,0.6416666756073633
96,0.0002717081778470814,3.2760355767290683,53.65853658536586,0.5909722222222222,0.3841269910335541,0.43888889253139496,0.41388889650503796
97,0.00015951760165356987,3.3277407854137873,56.09756097560976,0.5201388888888889,0.44986773033936817,0.4138888915379842,0.5000000049670538
98,0.0002834199431563934,3.3159945084769196,51.21951219512195,0.5277777777777778,0.3571428457895915,0.34444444874922436,0.3888888955116272
99,0.0002208165884859651,3.3155368204429565,51.21951219512195,0.5118055555555555,0.5031746029853821,0.5138888905445734,0.5138888905445734
