,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
81,2.940476990316285e-05,0.41117518760720906,64.79591836734694,0.39699859173521773,71.42857142857143,0.00014116052552654026
82,1.6413049786066651,0.4926671019843359,57.6530612244898,0.4350903896608057,71.42857142857143,0.00013513409968310094
83,0.00022607688313758736,0.593455267300127,60.71428571428571,0.8737047898085389,50.0,0.004620583974889328
84,8.008918047022573e-07,0.5142902886016885,62.244897959183675,0.8420744366212888,57.14285714285714,0.0016383278516447035
85,0.0003859778624621753,0.5013052911001479,65.3061224489796,0.6044725256013093,64.28571428571429,9.84049421200527e-05
86,6.066495173446312e-06,0.4290694479782111,64.79591836734694,0.5060279315180195,64.28571428571429,0.0010407467652983045
87,8.919415734630497e-06,0.4336561423446753,63.26530612244898,0.5868190964433555,64.28571428571429,0.010188662889131943
88,0.7043214321723953,0.36505699798118724,61.73469387755102,0.47133706043741125,64.28571428571429,0.002524676902994023
89,9.481212045768358e-05,0.6008190509657949,63.26530612244898,0.6046541218970047,64.28571428571429,0.00014042388676612977
90,3.993869174142776e-05,0.5114562871206467,63.26530612244898,0.590126579354209,71.42857142857143,2.149053718927605e-06
91,3.081902743108303e-05,0.46017352229121533,63.26530612244898,1.02785422603851,50.0,0.29998957627004713
92,4.436697016878339e-06,0.4066340606379825,66.3265306122449,0.43700943433602113,64.28571428571429,0.007912040156707151
93,6.080264896500575e-05,0.5802089621994767,66.3265306122449,0.6407246558144273,57.14285714285714,2.1705940773499995e-05
94,0.00031498468054105665,0.5559254572000808,65.81632653061224,0.5330329500023462,64.28571428571429,0.0033669049540099665
95,2.22299570689534e-09,0.4478603054211741,68.36734693877551,0.3903437902986125,64.28571428571429,0.0008266558161898484
96,9.424529305815465e-07,0.5478880337125496,67.3469387755102,0.4944337870076021,64.28571428571429,1.282555207830971e-05
97,1.0183376475779333e-06,0.5497699741271528,65.81632653061224,0.5554626554061101,64.28571428571429,2.9752116197518953e-06
98,9.110517424733076e-06,0.5594597102349995,66.83673469387756,0.5501719852945134,64.28571428571429,5.3182864453455634e-06
99,1.3796826979262866e-06,0.5498805750154674,66.3265306122449,0.45703289419663634,64.28571428571429,5.000179407377321e-06
